1862	07	02	Baner	0015	1862	07	01	BelfastNews-Letter	0001
1862	07	02	AberdeenJournal	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	02	CaledonianMercury	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	04	CaledonianMercury	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	04	HullPacket	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	05	DailyNews	0003	1862	07	01	BelfastNews-Letter	0001
1862	07	05	Jackson'sOxfordJournal	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	05	IpswichJournal	S0002	1862	07	01	BelfastNews-Letter	0001
1862	07	06	Reynold'sNewspaper	0007	1862	07	01	BelfastNews-Letter	0001
1862	07	06	TheEra	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	09	DailyNews	0006	1862	07	01	BelfastNews-Letter	0001
1862	07	09	CaledonianMercury	0003	1862	07	01	BelfastNews-Letter	0001
1862	07	10	CaledonianMercury	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	11	HullPacket	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	12	HampshirePortsmouthTelegraph	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	13	TheEra	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	14	CaledonianMercury	0003	1862	07	01	BelfastNews-Letter	0001
1862	07	16	AberdeenJournal	0001	1862	07	01	BelfastNews-Letter	0001
1862	07	16	DerbyMercury	0006	1862	07	01	BelfastNews-Letter	0001
1862	07	17	DailyNews	0008	1862	07	01	BelfastNews-Letter	0001
1862	07	18	HullPacket	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	19	IpswichJournal	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	20	TheEra	0002	1862	07	01	BelfastNews-Letter	0001
1862	07	01	CaledonianMercury	0002	1862	07	01	BelfastNews-Letter	0003
1862	07	01	CaledonianMercury	0003	1862	07	01	BelfastNews-Letter	0003
1862	07	01	LeedsMercury	0002	1862	07	01	BelfastNews-Letter	0003
1862	07	01	LeedsMercury	0003	1862	07	01	BelfastNews-Letter	0003
1862	07	01	LeedsMercury	0004	1862	07	01	BelfastNews-Letter	0003
