1833	06	01	Cobbet'sWeeklyPoliticalRegister	0021	1833	06	01	CaledonianMercury	0002
1833	06	01	Freeman'sJournal	0002	1833	06	01	CaledonianMercury	0002
1833	06	01	Freeman'sJournal	0004	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0028
1833	06	01	Freeman'sJournal	0004	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0029
1833	06	01	PrestonChronicle	0001	1833	06	01	CaledonianMercury	0004
1833	06	01	PrestonChronicle	0001	1833	06	01	Freeman'sJournal	0002
1833	06	01	PrestonChronicle	0002	1833	06	01	CaledonianMercury	0002
1833	06	01	BristolMercury	0001	1833	06	01	PrestonChronicle	0001
1833	06	01	BristolMercury	0001	1833	06	01	PrestonChronicle	0002
1833	06	01	BristolMercury	0002	1833	06	01	CaledonianMercury	0002
1833	06	01	BristolMercury	0002	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0021
1833	06	01	BristolMercury	0002	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0022
1833	06	01	BristolMercury	0002	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0023
1833	06	01	BristolMercury	0002	1833	06	01	Freeman'sJournal	0003
1833	06	01	BristolMercury	0002	1833	06	01	Freeman'sJournal	0004
1833	06	01	BristolMercury	0002	1833	06	01	PrestonChronicle	0001
1833	06	01	BristolMercury	0002	1833	06	01	PrestonChronicle	0002
1833	06	01	BristolMercury	0002	1833	06	01	PrestonChronicle	0003
1833	06	01	BristolMercury	0002	1833	06	01	PrestonChronicle	0004
1833	06	01	BristolMercury	0003	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0024
1833	06	01	IpswichJournal	0001	1833	06	01	CaledonianMercury	0002
1833	06	01	IpswichJournal	0001	1833	06	01	Freeman'sJournal	0003
1833	06	01	IpswichJournal	0001	1833	06	01	BristolMercury	0001
1833	06	01	IpswichJournal	0001	1833	06	01	BristolMercury	0002
1833	06	01	IpswichJournal	0002	1833	06	01	CaledonianMercury	0002
1833	06	01	IpswichJournal	0002	1833	06	01	PrestonChronicle	0002
1833	06	01	IpswichJournal	0002	1833	06	01	BristolMercury	0002
1833	06	01	IpswichJournal	0004	1833	06	01	CaledonianMercury	0001
1833	06	01	IpswichJournal	0004	1833	06	01	CaledonianMercury	0002
1833	06	01	IpswichJournal	0004	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0017
1833	06	01	IpswichJournal	0004	1833	06	01	Cobbet'sWeeklyPoliticalRegister	0022
1833	06	01	IpswichJournal	0004	1833	06	01	PrestonChronicle	0003
1833	06	01	IpswichJournal	0004	1833	06	01	BristolMercury	0002
1833	06	01	LeedsMercury	0003	1833	06	01	PrestonChronicle	0003
1833	06	01	LeedsMercury	0003	1833	06	01	IpswichJournal	0004
1833	06	01	LeedsMercury	0007	1833	06	01	PrestonChronicle	0004
1833	06	01	LeedsMercury	0007	1833	06	01	BristolMercury	0001
1833	06	01	ManchesterTimes	0001	1833	06	01	PrestonChronicle	0001
