1801	01	01	Trewman'sExeterFlyingPost	0001	1801	01	01	CaledonianMercury	0002
1802	01	14	CaledonianMercury	0002	1802	01	01	Cobbet'sWeeklyPoliticalRegister	0012
1802	01	01	TheTimes	0001	1802	01	01	MorningChronicle	0001
1802	01	02	CaledonianMercury	0001	1802	01	01	MorningChronicle	0002
1802	01	02	TheTimes	0001	1802	01	01	MorningChronicle	0002
1802	01	07	CaledonianMercury	0001	1802	01	01	MorningChronicle	0002
1802	01	07	TheTimes	0002	1802	01	01	MorningChronicle	0002
1802	01	09	TheTimes	0002	1802	01	01	MorningChronicle	0002
1802	01	13	AberdeenJournal	0003	1802	01	01	MorningChronicle	0002
1802	01	14	DerbyMercury	0003	1802	01	01	MorningChronicle	0002
1802	01	01	TheTimes	0002	1802	01	01	MorningChronicle	0003
1802	01	01	TheTimes	0003	1802	01	01	MorningChronicle	0003
1802	01	04	CaledonianMercury	0002	1802	01	01	MorningChronicle	0003
1802	01	07	DerbyMercury	0003	1802	01	01	MorningChronicle	0003
1802	01	07	Trewman'sExeterFlyingPost	0001	1802	01	01	MorningChronicle	0003
1802	01	02	CaledonianMercury	0003	1802	01	01	MorningChronicle	0004
1802	01	09	Jackson'sOxfordJournal	0002	1802	01	01	MorningChronicle	0004
1802	01	09	Jackson'sOxfordJournal	0003	1802	01	01	MorningChronicle	0004
1802	01	15	TheTimes	0003	1802	01	01	MorningChronicle	0004
1802	01	16	Jackson'sOxfordJournal	0004	1802	01	01	MorningChronicle	0004
1802	01	05	MorningChronicle	0001	1802	01	01	TheTimes	0001
1802	01	02	MorningChronicle	0002	1802	01	01	TheTimes	0002
1802	01	02	MorningChronicle	0003	1802	01	01	TheTimes	0002
1802	01	04	CaledonianMercury	0002	1802	01	01	TheTimes	0002
1802	01	04	CaledonianMercury	0003	1802	01	01	TheTimes	0002
1802	01	04	HampshirePortsmouthTelegraph	0008	1802	01	01	TheTimes	0002
1802	01	07	DerbyMercury	0003	1802	01	01	TheTimes	0002
1802	01	07	Trewman'sExeterFlyingPost	0001	1802	01	01	TheTimes	0002
1802	01	13	AberdeenJournal	0002	1802	01	01	TheTimes	0003
1802	01	02	Jackson'sOxfordJournal	0001	1802	01	02	CaledonianMercury	0002
1802	01	02	Jackson'sOxfordJournal	0004	1802	01	02	CaledonianMercury	0002
1802	01	04	HampshirePortsmouthTelegraph	0003	1802	01	02	CaledonianMercury	0002
1802	01	07	DerbyMercury	0003	1802	01	02	CaledonianMercury	0002
1802	01	07	Trewman'sExeterFlyingPost	0002	1802	01	02	CaledonianMercury	0002
1802	01	07	MorningChronicle	0003	1802	01	02	CaledonianMercury	0003
1802	01	07	Trewman'sExeterFlyingPost	0001	1802	01	02	CaledonianMercury	0003
1802	01	09	Jackson'sOxfordJournal	0003	1802	01	02	CaledonianMercury	0003
1802	01	13	AberdeenJournal	0003	1802	01	02	CaledonianMercury	0003
1802	01	11	HampshirePortsmouthTelegraph	0007	1802	01	02	CaledonianMercury	0004
1802	01	06	AberdeenJournal	0003	1802	01	02	Jackson'sOxfordJournal	0001
1802	01	07	DerbyMercury	0001	1802	01	02	Jackson'sOxfordJournal	0001
1802	01	07	Trewman'sExeterFlyingPost	0003	1802	01	02	Jackson'sOxfordJournal	0001
1802	01	09	IpswichJournal	0004	1802	01	02	Jackson'sOxfordJournal	0001
