1808	05	02	TheTimes	0003	1808	05	02	MorningChronicle	0002
1808	05	03	HullPacket	0001	1808	05	02	MorningChronicle	0001
1808	05	03	HullPacket	0002	1808	05	02	CaledonianMercury	0002
1808	05	03	HullPacket	0004	1808	05	01	Examiner	0003
1808	05	04	AberdeenJournal	0002	1808	05	02	CaledonianMercury	0001
1808	05	04	TheTimes	0003	1808	05	04	MorningChronicle	0003
1808	05	05	CaledonianMercury	0002	1808	05	01	Examiner	0003
1808	05	05	CaledonianMercury	0002	1808	05	01	Examiner	0004
1808	05	05	CaledonianMercury	0002	1808	05	02	MorningChronicle	0002
1808	05	05	CaledonianMercury	0004	1808	05	04	AberdeenJournal	0002
1808	05	05	DerbyMercury	0001	1808	05	02	MorningChronicle	0001
1808	05	05	DerbyMercury	0001	1808	05	03	HullPacket	0001
1808	05	05	DerbyMercury	0002	1808	05	01	Examiner	0014
1808	05	05	DerbyMercury	0002	1808	05	01	Examiner	0015
1808	05	05	MorningChronicle	0003	1808	05	04	TheTimes	0003
1808	05	05	TheTimes	0003	1808	05	05	MorningChronicle	0003
1808	05	05	Trewman'sExeterFlyingPost	0003	1808	05	01	Examiner	0015
1808	05	05	Trewman'sExeterFlyingPost	0003	1808	05	05	DerbyMercury	0002
1808	05	05	Trewman'sExeterFlyingPost	0003	1808	05	05	DerbyMercury	0004
1808	05	06	TheTimes	0003	1808	05	06	MorningChronicle	0003
1808	05	07	CaledonianMercury	0002	1808	05	03	HullPacket	0001
1808	05	07	CaledonianMercury	0002	1808	05	04	MorningChronicle	0002
1808	05	07	CaledonianMercury	0003	1808	05	04	AberdeenJournal	0004
1808	05	07	CaledonianMercury	0004	1808	05	04	AberdeenJournal	0002
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	01	Examiner	0002
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	04	MorningChronicle	0002
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	04	MorningChronicle	0003
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	05	DerbyMercury	0004
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	05	MorningChronicle	0003
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	05	TheTimes	0003
1808	05	07	Jackson'sOxfordJournal	0002	1808	05	07	CaledonianMercury	0002
1808	05	07	Jackson'sOxfordJournal	0004	1808	05	01	Examiner	0014
1808	05	07	Jackson'sOxfordJournal	0004	1808	05	01	Examiner	0015
1808	05	07	Jackson'sOxfordJournal	0004	1808	05	02	MorningChronicle	0003
1808	05	07	Jackson'sOxfordJournal	0004	1808	05	05	DerbyMercury	0002
1808	05	07	Jackson'sOxfordJournal	0004	1808	05	05	Trewman'sExeterFlyingPost	0003
1808	05	07	IpswichJournal	0004	1808	05	07	CaledonianMercury	0002
1808	05	07	LeedsMercury	0002	1808	05	02	MorningChronicle	0003
1808	05	07	LeedsMercury	0002	1808	05	03	HullPacket	0001
