1810	08	04	CaledonianMercury	0002	1810	08	01	MorningChronicle	0003
1810	08	04	Jackson'sOxfordJournal	0001	1810	08	01	MorningChronicle	0003
1810	08	02	MorningChronicle	0003	1810	08	01	TheTimes	0002
1810	08	06	HampshirePortsmouthTelegraph	0004	1810	08	01	TheTimes	0002
1810	08	04	Jackson'sOxfordJournal	0004	1810	08	02	DerbyMercury	0002
1810	08	08	AberdeenJournal	0002	1810	08	02	DerbyMercury	0002
1810	08	08	AberdeenJournal	0003	1810	08	02	DerbyMercury	0002
1810	08	15	AberdeenJournal	0003	1810	08	02	DerbyMercury	0002
1810	08	18	Jackson'sOxfordJournal	0002	1810	08	02	MorningChronicle	0001
1810	08	02	TheTimes	0002	1810	08	02	MorningChronicle	0003
1810	08	04	IpswichJournal	0002	1810	08	02	MorningChronicle	0003
1810	08	04	LeedsMercury	0003	1810	08	02	MorningChronicle	0003
1810	08	06	CaledonianMercury	0003	1810	08	02	MorningChronicle	0003
1810	08	06	HullPacket	0002	1810	08	02	MorningChronicle	0003
1810	08	06	HullPacket	0004	1810	08	02	MorningChronicle	0003
1810	08	09	DerbyMercury	0004	1810	08	02	MorningChronicle	0003
1810	08	13	CaledonianMercury	0004	1810	08	02	MorningChronicle	0003
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0014	1810	08	02	TheTimes	0002
1810	08	06	CaledonianMercury	0002	1810	08	02	TheTimes	0002
1810	08	06	HullPacket	0002	1810	08	02	TheTimes	0002
1810	08	08	AberdeenJournal	0004	1810	08	02	TheTimes	0002
1810	08	15	AberdeenJournal	0003	1810	08	02	TheTimes	0002
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0012	1810	08	02	TheTimes	0003
1810	08	04	Cobbet'sWeeklyPoliticalRegister	0013	1810	08	02	TheTimes	0003
1810	08	04	Jackson'sOxfordJournal	0002	1810	08	02	TheTimes	0003
1810	08	04	LeedsMercury	0004	1810	08	02	TheTimes	0003
1810	08	06	CaledonianMercury	0002	1810	08	02	TheTimes	0003
1810	08	08	AberdeenJournal	0003	1810	08	02	TheTimes	0003
1810	08	15	AberdeenJournal	0003	1810	08	02	Trewman'sExeterFlyingPost	0001
1810	08	04	LeedsMercury	0001	1810	08	02	Trewman'sExeterFlyingPost	0002
1810	08	20	HampshirePortsmouthTelegraph	0001	1810	08	02	Trewman'sExeterFlyingPost	0002
1810	08	04	LeedsMercury	0004	1810	08	02	Trewman'sExeterFlyingPost	0004
1810	08	08	AberdeenJournal	0002	1810	08	02	Trewman'sExeterFlyingPost	0004
1810	08	08	AberdeenJournal	0003	1810	08	02	Trewman'sExeterFlyingPost	0004
1810	08	11	LeedsMercury	0004	1810	08	03	TheTimes	0003
