1843	08	01	TheTimes	0007	1843	08	01	BelfastNews-Letter	0001
1843	08	03	Freeman'sJournal	0004	1843	08	01	BelfastNews-Letter	0001
1843	08	14	CaledonianMercury	0004	1843	08	01	BelfastNews-Letter	0001
1843	08	05	IpswichJournal	0004	1843	08	01	BelfastNews-Letter	0002
1843	08	03	Trewman'sExeterFlyingPost	0001	1843	08	01	BelfastNews-Letter	0003
1843	08	04	NewcastleCourant	0005	1843	08	01	BelfastNews-Letter	0003
1843	08	05	Jackson'sOxfordJournal	0004	1843	08	01	BelfastNews-Letter	0003
1843	08	09	DerbyMercury	0004	1843	08	01	BelfastNews-Letter	0003
1843	08	12	PrestonChronicle	0001	1843	08	01	BelfastNews-Letter	0003
1843	08	15	NorthWalesChronicle	0002	1843	08	01	BelfastNews-Letter	0003
1843	08	16	DerbyMercury	0004	1843	08	01	BelfastNews-Letter	0003
1843	08	19	Jackson'sOxfordJournal	0004	1843	08	01	BelfastNews-Letter	0003
1843	08	19	BristolMercury	0003	1843	08	01	BelfastNews-Letter	0003
1843	08	19	ManchesterTimes	0008	1843	08	01	BelfastNews-Letter	0003
1843	08	22	NorthWalesChronicle	0001	1843	08	01	BelfastNews-Letter	0003
1843	08	02	DerbyMercury	0004	1843	08	01	BelfastNews-Letter	0004
1843	08	03	Trewman'sExeterFlyingPost	0004	1843	08	01	BelfastNews-Letter	0004
1843	08	04	LiverpoolMercury	0003	1843	08	01	BelfastNews-Letter	0004
1843	08	04	NewcastleCourant	0002	1843	08	01	BelfastNews-Letter	0004
1843	08	04	NewcastleCourant	0008	1843	08	01	BelfastNews-Letter	0004
1843	08	05	CaledonianMercury	0001	1843	08	01	BelfastNews-Letter	0004
1843	08	05	PrestonChronicle	0002	1843	08	01	BelfastNews-Letter	0004
1843	08	05	BristolMercury	0006	1843	08	01	BelfastNews-Letter	0004
1843	08	19	LeedsMercury	0007	1843	08	01	BelfastNews-Letter	0004
1843	08	02	DerbyMercury	0004	1843	08	01	Freeman'sJournal	0002
1843	08	03	Trewman'sExeterFlyingPost	0004	1843	08	01	Freeman'sJournal	0002
1843	08	04	LiverpoolMercury	0003	1843	08	01	Freeman'sJournal	0002
1843	08	04	NewcastleCourant	0002	1843	08	01	Freeman'sJournal	0002
1843	08	04	NewcastleCourant	0008	1843	08	01	Freeman'sJournal	0002
1843	08	05	CaledonianMercury	0001	1843	08	01	Freeman'sJournal	0002
1843	08	05	PrestonChronicle	0002	1843	08	01	Freeman'sJournal	0002
1843	08	05	BristolMercury	0006	1843	08	01	Freeman'sJournal	0002
1843	08	12	PrestonChronicle	0001	1843	08	01	Freeman'sJournal	0002
1843	08	01	MorningChronicle	0006	1843	08	01	Freeman'sJournal	0004
1843	08	02	TheTimes	0004	1843	08	01	Freeman'sJournal	0004
1843	08	05	ManchesterTimes	0002	1843	08	01	Freeman'sJournal	0004
1843	08	09	DerbyMercury	0004	1843	08	01	Freeman'sJournal	0004
1843	08	01	TheTimes	0009	1843	08	01	MorningChronicle	0001
1843	08	01	TheTimes	0011	1843	08	01	MorningChronicle	0001
1843	08	03	TheTimes	0009	1843	08	01	MorningChronicle	0001
1843	08	03	TheTimes	0011	1843	08	01	MorningChronicle	0001
1843	08	04	NewcastleCourant	0006	1843	08	01	MorningChronicle	0001
1843	08	05	PrestonChronicle	0004	1843	08	01	MorningChronicle	0001
1843	08	05	BristolMercury	0004	1843	08	01	MorningChronicle	0001
1843	08	05	Examiner	0015	1843	08	01	MorningChronicle	0001
1843	08	05	IpswichJournal	0001	1843	08	01	MorningChronicle	0001
1843	08	06	TheEra	0001	1843	08	01	MorningChronicle	0001
1843	08	07	TheTimes	0011	1843	08	01	MorningChronicle	0001
1843	08	08	Freeman'sJournal	0001	1843	08	01	MorningChronicle	0001
1843	08	08	BelfastNews-Letter	0002	1843	08	01	MorningChronicle	0001
1843	08	09	DerbyMercury	0002	1843	08	01	MorningChronicle	0001
1843	08	11	HullPacket	0004	1843	08	01	MorningChronicle	0001
1843	08	11	NewcastleCourant	0006	1843	08	01	MorningChronicle	0001
1843	08	12	IpswichJournal	0001	1843	08	01	MorningChronicle	0001
1843	08	12	LeedsMercury	0003	1843	08	01	MorningChronicle	0001
1843	08	12	ManchesterTimes	0008	1843	08	01	MorningChronicle	0001
1843	08	12	TheTimes	0009	1843	08	01	MorningChronicle	0001
1843	08	12	TheTimes	0011	1843	08	01	MorningChronicle	0001
1843	08	15	Freeman'sJournal	0001	1843	08	01	MorningChronicle	0001
1843	08	15	BelfastNews-Letter	0002	1843	08	01	MorningChronicle	0001
1843	08	16	AberdeenJournal	0004	1843	08	01	MorningChronicle	0001
1843	08	17	TheTimes	0010	1843	08	01	MorningChronicle	0001
1843	08	18	LiverpoolMercury	0005	1843	08	01	MorningChronicle	0001
1843	08	19	PrestonChronicle	0004	1843	08	01	MorningChronicle	0001
1843	08	19	Examiner	0015	1843	08	01	MorningChronicle	0001
1843	08	22	Freeman'sJournal	0001	1843	08	01	MorningChronicle	0001
1843	08	22	TheTimes	0007	1843	08	01	MorningChronicle	0001
1843	08	01	TheTimes	0002	1843	08	01	MorningChronicle	0002
1843	08	01	TheTimes	0003	1843	08	01	MorningChronicle	0002
1843	08	02	Freeman'sJournal	0001	1843	08	01	MorningChronicle	0002
1843	08	02	DerbyMercury	0003	1843	08	01	MorningChronicle	0002
1843	08	03	CaledonianMercury	0001	1843	08	01	MorningChronicle	0002
1843	08	04	LiverpoolMercury	0002	1843	08	01	MorningChronicle	0002
1843	08	04	BelfastNews-Letter	0001	1843	08	01	MorningChronicle	0002
