1804	09	01	Jackson'sOxfordJournal	0001	1804	09	01	CaledonianMercury	0002
1804	09	01	Jackson'sOxfordJournal	0002	1804	09	01	CaledonianMercury	0002
1804	09	01	Jackson'sOxfordJournal	0004	1804	09	01	CaledonianMercury	0003
1804	09	01	IpswichJournal	0001	1804	09	01	Jackson'sOxfordJournal	0004
1804	09	01	IpswichJournal	0002	1804	09	01	Jackson'sOxfordJournal	0004
1804	09	01	IpswichJournal	0004	1804	09	01	CaledonianMercury	0002
1804	09	01	IpswichJournal	0004	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	01	IpswichJournal	0004	1804	09	01	Jackson'sOxfordJournal	0004
1804	09	01	TheTimes	0001	1804	09	01	MorningChronicle	0001
1804	09	01	TheTimes	0003	1804	09	01	MorningChronicle	0003
1804	09	03	CaledonianMercury	0002	1804	09	01	MorningChronicle	0002
1804	09	03	CaledonianMercury	0002	1804	09	01	MorningChronicle	0003
1804	09	03	CaledonianMercury	0002	1804	09	01	TheTimes	0003
1804	09	03	CaledonianMercury	0003	1804	09	01	IpswichJournal	0002
1804	09	03	HampshirePortsmouthTelegraph	0001	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	03	HampshirePortsmouthTelegraph	0002	1804	09	01	CaledonianMercury	0002
1804	09	03	HampshirePortsmouthTelegraph	0002	1804	09	01	CaledonianMercury	0003
1804	09	03	HampshirePortsmouthTelegraph	0002	1804	09	01	Jackson'sOxfordJournal	0001
1804	09	03	HampshirePortsmouthTelegraph	0002	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	03	HampshirePortsmouthTelegraph	0002	1804	09	03	CaledonianMercury	0003
1804	09	03	HampshirePortsmouthTelegraph	0003	1804	09	01	MorningChronicle	0002
1804	09	03	HampshirePortsmouthTelegraph	0003	1804	09	03	CaledonianMercury	0002
1804	09	03	HampshirePortsmouthTelegraph	0003	1804	09	03	CaledonianMercury	0003
1804	09	03	HampshirePortsmouthTelegraph	0004	1804	09	01	CaledonianMercury	0002
1804	09	03	HampshirePortsmouthTelegraph	0004	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	03	HampshirePortsmouthTelegraph	0004	1804	09	01	IpswichJournal	0004
1804	09	03	MorningChronicle	0002	1804	09	03	HampshirePortsmouthTelegraph	0001
1804	09	03	TheTimes	0003	1804	09	03	MorningChronicle	0003
1804	09	04	HullPacket	0001	1804	09	01	CaledonianMercury	0002
1804	09	04	HullPacket	0001	1804	09	01	Jackson'sOxfordJournal	0001
1804	09	04	HullPacket	0001	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	04	HullPacket	0001	1804	09	01	IpswichJournal	0004
1804	09	04	HullPacket	0001	1804	09	03	HampshirePortsmouthTelegraph	0004
1804	09	04	HullPacket	0002	1804	09	03	CaledonianMercury	0002
1804	09	04	HullPacket	0002	1804	09	03	CaledonianMercury	0003
1804	09	04	HullPacket	0003	1804	09	03	HampshirePortsmouthTelegraph	0003
1804	09	04	HullPacket	0004	1804	09	01	CaledonianMercury	0002
1804	09	04	HullPacket	0004	1804	09	01	IpswichJournal	0004
1804	09	04	HullPacket	0004	1804	09	03	HampshirePortsmouthTelegraph	0002
1804	09	04	HullPacket	0004	1804	09	03	HampshirePortsmouthTelegraph	0004
1804	09	04	TheTimes	0001	1804	09	04	MorningChronicle	0001
1804	09	05	AberdeenJournal	0002	1804	09	01	CaledonianMercury	0002
1804	09	05	AberdeenJournal	0002	1804	09	01	Cobbet'sWeeklyPoliticalRegister	0005
1804	09	05	AberdeenJournal	0002	1804	09	01	Cobbet'sWeeklyPoliticalRegister	0006
1804	09	05	AberdeenJournal	0002	1804	09	01	Jackson'sOxfordJournal	0004
1804	09	05	AberdeenJournal	0002	1804	09	03	CaledonianMercury	0002
1804	09	05	AberdeenJournal	0002	1804	09	03	HampshirePortsmouthTelegraph	0002
1804	09	05	AberdeenJournal	0002	1804	09	04	HullPacket	0002
1804	09	05	AberdeenJournal	0003	1804	09	01	CaledonianMercury	0002
1804	09	05	AberdeenJournal	0003	1804	09	01	CaledonianMercury	0003
1804	09	05	AberdeenJournal	0003	1804	09	01	Jackson'sOxfordJournal	0002
1804	09	05	AberdeenJournal	0003	1804	09	01	IpswichJournal	0004
1804	09	05	AberdeenJournal	0003	1804	09	03	HampshirePortsmouthTelegraph	0002
1804	09	05	AberdeenJournal	0003	1804	09	03	HampshirePortsmouthTelegraph	0004
1804	09	05	AberdeenJournal	0003	1804	09	04	HullPacket	0001
1804	09	05	MorningChronicle	0001	1804	09	03	HampshirePortsmouthTelegraph	0004
1804	09	05	MorningChronicle	0001	1804	09	04	HullPacket	0002
1804	09	05	MorningChronicle	0003	1804	09	04	TheTimes	0003
1804	09	05	TheTimes	0002	1804	09	05	MorningChronicle	0002
1804	09	05	TheTimes	0003	1804	09	05	MorningChronicle	0003
1804	09	06	CaledonianMercury	0001	1804	09	03	HampshirePortsmouthTelegraph	0004
