1815	11	01	TheTimes	0002	1815	11	01	MorningChronicle	0002
1815	11	01	TheTimes	0003	1815	11	01	MorningChronicle	0002
1815	11	02	MorningChronicle	0001	1815	11	01	TheTimes	0003
1815	11	02	MorningChronicle	0004	1815	11	01	TheTimes	0004
1815	11	02	TheTimes	0003	1815	11	02	MorningChronicle	0002
1815	11	02	TheTimes	0003	1815	11	02	MorningChronicle	0003
1815	11	02	TheTimes	0003	1815	11	02	MorningChronicle	0004
1815	11	02	TheTimes	0004	1815	11	01	MorningChronicle	0002
1815	11	02	Trewman'sExeterFlyingPost	0001	1815	11	02	CaledonianMercury	0002
1815	11	02	Trewman'sExeterFlyingPost	0001	1815	11	02	MorningChronicle	0004
1815	11	02	Trewman'sExeterFlyingPost	0004	1815	11	01	MorningChronicle	0002
1815	11	02	Trewman'sExeterFlyingPost	0004	1815	11	01	TheTimes	0002
1815	11	03	LiverpoolMercury	0005	1815	11	02	Trewman'sExeterFlyingPost	0003
1815	11	03	LiverpoolMercury	0006	1815	11	02	Trewman'sExeterFlyingPost	0003
1815	11	03	LiverpoolMercury	0008	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	03	TheTimes	0002	1815	11	03	MorningChronicle	0002
1815	11	04	CaledonianMercury	0002	1815	11	01	MorningChronicle	0002
1815	11	04	CaledonianMercury	0002	1815	11	01	TheTimes	0002
1815	11	04	CaledonianMercury	0002	1815	11	02	MorningChronicle	0002
1815	11	04	CaledonianMercury	0002	1815	11	02	TheTimes	0003
1815	11	04	CaledonianMercury	0002	1815	11	02	Trewman'sExeterFlyingPost	0004
1815	11	04	Jackson'sOxfordJournal	0001	1815	11	02	Trewman'sExeterFlyingPost	0004
1815	11	04	Jackson'sOxfordJournal	0004	1815	11	02	Trewman'sExeterFlyingPost	0003
1815	11	04	IpswichJournal	0002	1815	11	01	MorningChronicle	0002
1815	11	04	IpswichJournal	0002	1815	11	02	MorningChronicle	0004
1815	11	04	IpswichJournal	0002	1815	11	02	TheTimes	0003
1815	11	04	IpswichJournal	0003	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	04	IpswichJournal	0003	1815	11	03	LiverpoolMercury	0008
1815	11	04	IpswichJournal	0004	1815	11	02	CaledonianMercury	0002
1815	11	04	IpswichJournal	0004	1815	11	02	MorningChronicle	0004
1815	11	04	IpswichJournal	0004	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	04	IpswichJournal	0004	1815	11	04	Jackson'sOxfordJournal	0004
1815	11	04	LeedsMercury	0001	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	04	LeedsMercury	0001	1815	11	03	LiverpoolMercury	0008
1815	11	04	LeedsMercury	0002	1815	11	01	MorningChronicle	0002
1815	11	04	LeedsMercury	0002	1815	11	01	TheTimes	0003
1815	11	04	LeedsMercury	0002	1815	11	02	DerbyMercury	0004
1815	11	04	LeedsMercury	0002	1815	11	02	Trewman'sExeterFlyingPost	0002
1815	11	04	LeedsMercury	0002	1815	11	03	LiverpoolMercury	0006
1815	11	04	LeedsMercury	0002	1815	11	04	IpswichJournal	0002
1815	11	04	LeedsMercury	0003	1815	11	02	DerbyMercury	0004
1815	11	04	LeedsMercury	0003	1815	11	03	TheTimes	0003
1815	11	04	LeedsMercury	0004	1815	11	02	Trewman'sExeterFlyingPost	0003
1815	11	04	TheTimes	0002	1815	11	04	MorningChronicle	0002
1815	11	05	Examiner	0003	1815	11	02	MorningChronicle	0002
1815	11	05	Examiner	0003	1815	11	02	TheTimes	0003
1815	11	05	Examiner	0003	1815	11	03	MorningChronicle	0002
1815	11	05	Examiner	0007	1815	11	04	MorningChronicle	0002
1815	11	05	Examiner	0007	1815	11	04	TheTimes	0002
1815	11	05	Examiner	0008	1815	11	04	TheTimes	0003
1815	11	05	Examiner	0014	1815	11	01	MorningChronicle	0003
1815	11	05	Examiner	0015	1815	11	04	MorningChronicle	0003
1815	11	06	CaledonianMercury	0001	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	06	CaledonianMercury	0001	1815	11	03	LiverpoolMercury	0008
1815	11	06	CaledonianMercury	0001	1815	11	04	LeedsMercury	0001
1815	11	06	CaledonianMercury	0002	1815	11	02	TheTimes	0003
1815	11	06	CaledonianMercury	0002	1815	11	03	MorningChronicle	0002
1815	11	06	CaledonianMercury	0002	1815	11	04	Cobbet'sWeeklyPoliticalRegister	0009
1815	11	06	CaledonianMercury	0002	1815	11	04	MorningChronicle	0003
1815	11	06	CaledonianMercury	0002	1815	11	05	Examiner	0003
1815	11	06	CaledonianMercury	0004	1815	11	01	MorningChronicle	0002
1815	11	06	CaledonianMercury	0004	1815	11	01	TheTimes	0002
1815	11	06	CaledonianMercury	0004	1815	11	01	TheTimes	0003
1815	11	06	CaledonianMercury	0004	1815	11	02	MorningChronicle	0001
1815	11	06	CaledonianMercury	0004	1815	11	04	IpswichJournal	0001
1815	11	06	MorningChronicle	0004	1815	11	04	TheTimes	0004
1815	11	06	TheTimes	0002	1815	11	06	MorningChronicle	0002
1815	11	06	TheTimes	0004	1815	11	06	MorningChronicle	0004
1815	11	07	HullPacket	0001	1815	11	01	MorningChronicle	0002
1815	11	07	HullPacket	0001	1815	11	01	TheTimes	0003
1815	11	07	HullPacket	0001	1815	11	02	CaledonianMercury	0002
1815	11	07	HullPacket	0001	1815	11	02	Trewman'sExeterFlyingPost	0004
1815	11	07	HullPacket	0001	1815	11	04	LeedsMercury	0002
1815	11	07	HullPacket	0002	1815	11	02	Trewman'sExeterFlyingPost	0001
1815	11	07	HullPacket	0002	1815	11	03	LiverpoolMercury	0008
1815	11	07	HullPacket	0002	1815	11	04	LeedsMercury	0002
1815	11	07	HullPacket	0003	1815	11	04	LeedsMercury	0003
1815	11	07	HullPacket	0003	1815	11	05	Examiner	0007
1815	11	07	TheTimes	0002	1815	11	06	MorningChronicle	0002
1815	11	07	TheTimes	0002	1815	11	07	MorningChronicle	0002
1815	11	07	TheTimes	0003	1815	11	07	MorningChronicle	0003
1815	11	07	TheTimes	0004	1815	11	06	MorningChronicle	0004
1815	11	07	TheTimes	0004	1815	11	07	MorningChronicle	0004
1815	11	08	TheTimes	0002	1815	11	08	MorningChronicle	0002
1815	11	09	CaledonianMercury	0002	1815	11	04	MorningChronicle	0002
1815	11	09	CaledonianMercury	0002	1815	11	04	TheTimes	0002
1815	11	09	CaledonianMercury	0002	1815	11	05	Examiner	0007
1815	11	09	CaledonianMercury	0002	1815	11	06	MorningChronicle	0002
1815	11	09	CaledonianMercury	0002	1815	11	06	TheTimes	0002
1815	11	09	CaledonianMercury	0002	1815	11	07	HullPacket	0003
1815	11	09	CaledonianMercury	0003	1815	11	04	Jackson'sOxfordJournal	0004
1815	11	09	CaledonianMercury	0003	1815	11	04	MorningChronicle	0002
1815	11	09	CaledonianMercury	0003	1815	11	04	TheTimes	0003
1815	11	09	CaledonianMercury	0003	1815	11	07	MorningChronicle	0002
1815	11	09	CaledonianMercury	0003	1815	11	07	MorningChronicle	0003
1815	11	09	CaledonianMercury	0003	1815	11	07	TheTimes	0003
1815	11	09	DerbyMercury	0001	1815	11	02	TheTimes	0003
1815	11	09	DerbyMercury	0001	1815	11	02	Trewman'sExeterFlyingPost	0003
1815	11	09	DerbyMercury	0001	1815	11	03	TheTimes	0004
1815	11	09	DerbyMercury	0001	1815	11	04	MorningChronicle	0002
1815	11	09	DerbyMercury	0001	1815	11	04	MorningChronicle	0003
1815	11	09	DerbyMercury	0001	1815	11	04	TheTimes	0003
1815	11	09	DerbyMercury	0001	1815	11	09	CaledonianMercury	0003
1815	11	09	DerbyMercury	0002	1815	11	09	CaledonianMercury	0003
1815	11	09	MorningChronicle	0002	1815	11	07	HullPacket	0003
1815	11	09	MorningChronicle	0003	1815	11	02	CaledonianMercury	0003
1815	11	09	TheTimes	0002	1815	11	09	MorningChronicle	0003
1815	11	09	TheTimes	0004	1815	11	07	MorningChronicle	0002
1815	11	09	TheTimes	0004	1815	11	09	CaledonianMercury	0003
1815	11	09	Trewman'sExeterFlyingPost	0001	1815	11	04	Jackson'sOxfordJournal	0004
1815	11	09	Trewman'sExeterFlyingPost	0001	1815	11	06	TheTimes	0003
1815	11	09	Trewman'sExeterFlyingPost	0001	1815	11	07	MorningChronicle	0002
1815	11	09	Trewman'sExeterFlyingPost	0001	1815	11	07	TheTimes	0002
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	04	Jackson'sOxfordJournal	0004
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	04	MorningChronicle	0002
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	04	TheTimes	0002
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	05	Examiner	0007
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	06	TheTimes	0002
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	07	HullPacket	0003
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	09	CaledonianMercury	0002
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	09	CaledonianMercury	0003
1815	11	09	Trewman'sExeterFlyingPost	0002	1815	11	09	DerbyMercury	0001
1815	11	09	Trewman'sExeterFlyingPost	0003	1815	11	02	MorningChronicle	0003
1815	11	09	Trewman'sExeterFlyingPost	0003	1815	11	02	MorningChronicle	0004
1815	11	09	Trewman'sExeterFlyingPost	0003	1815	11	02	TheTimes	0003
1815	11	09	Trewman'sExeterFlyingPost	0003	1815	11	04	CaledonianMercury	0002
