1821	04	03	Freeman'sJournal	0002	1821	04	01	Examiner	0005
1821	04	03	Freeman'sJournal	0003	1821	04	02	CaledonianMercury	0003
1821	04	03	Freeman'sJournal	0003	1821	04	02	CaledonianMercury	0004
1821	04	04	Freeman'sJournal	0002	1821	04	02	CaledonianMercury	0003
1821	04	04	AberdeenJournal	0002	1821	04	01	Examiner	0005
1821	04	05	CaledonianMercury	0002	1821	04	02	Times	0003
1821	04	05	CaledonianMercury	0002	1821	04	03	Times	0003
1821	04	05	Trewman'sExeterFlyingPost	0002	1821	04	02	GlasgowHerald	0001
1821	04	05	Trewman'sExeterFlyingPost	0002	1821	04	04	DerbyMercury	0002
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	02	CaledonianMercury	0002
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	02	CaledonianMercury	0003
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	02	HampshirePortsmouthTelegraph	0004
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	04	Freeman'sJournal	0002
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	05	Freeman'sJournal	0002
1821	04	05	Trewman'sExeterFlyingPost	0003	1821	04	05	Freeman'sJournal	0004
1821	04	05	Trewman'sExeterFlyingPost	0004	1821	04	03	Times	0003
1821	04	06	GlasgowHerald	0001	1821	04	02	Times	0003
1821	04	06	GlasgowHerald	0001	1821	04	05	CaledonianMercury	0002
1821	04	06	GlasgowHerald	0001	1821	04	05	CaledonianMercury	0004
1821	04	06	GlasgowHerald	0004	1821	04	05	CaledonianMercury	0003
1821	04	06	GlasgowHerald	0004	1821	04	05	CaledonianMercury	0004
1821	04	06	Times	0004	1821	04	05	Trewman'sExeterFlyingPost	0004
1821	04	07	CaledonianMercury	0004	1821	04	02	HampshirePortsmouthTelegraph	0004
1821	04	07	CaledonianMercury	0004	1821	04	03	Times	0003
1821	04	07	CaledonianMercury	0004	1821	04	05	Trewman'sExeterFlyingPost	0003
1821	04	07	Freeman'sJournal	0002	1821	04	05	Times	0002
1821	04	07	Freeman'sJournal	0003	1821	04	03	Times	0002
1821	04	07	Freeman'sJournal	0003	1821	04	06	GlasgowHerald	0002
1821	04	07	Freeman'sJournal	0003	1821	04	07	CaledonianMercury	0002
1821	04	07	Freeman'sJournal	0004	1821	04	03	Times	0003
1821	04	07	Jackson'sOxfordJournal	0001	1821	04	02	Times	0003
1821	04	07	Jackson'sOxfordJournal	0001	1821	04	03	Times	0003
1821	04	07	Jackson'sOxfordJournal	0001	1821	04	05	CaledonianMercury	0002
1821	04	07	Jackson'sOxfordJournal	0001	1821	04	05	Trewman'sExeterFlyingPost	0004
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	03	Freeman'sJournal	0003
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	03	Times	0002
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	04	DerbyMercury	0003
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	04	Times	0002
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	05	Trewman'sExeterFlyingPost	0002
1821	04	07	Jackson'sOxfordJournal	0002	1821	04	07	CaledonianMercury	0002
1821	04	07	Jackson'sOxfordJournal	0004	1821	04	02	Times	0003
1821	04	07	Jackson'sOxfordJournal	0004	1821	04	03	Times	0003
1821	04	07	Jackson'sOxfordJournal	0004	1821	04	04	DerbyMercury	0001
1821	04	07	Jackson'sOxfordJournal	0004	1821	04	04	DerbyMercury	0002
1821	04	07	Jackson'sOxfordJournal	0004	1821	04	05	Trewman'sExeterFlyingPost	0002
1821	04	07	BristolMercury	0001	1821	04	02	Times	0003
1821	04	07	BristolMercury	0001	1821	04	03	Times	0003
1821	04	07	BristolMercury	0001	1821	04	05	CaledonianMercury	0002
1821	04	07	BristolMercury	0001	1821	04	07	CaledonianMercury	0004
1821	04	07	BristolMercury	0001	1821	04	07	Jackson'sOxfordJournal	0001
1821	04	07	BristolMercury	0001	1821	04	07	Jackson'sOxfordJournal	0002
1821	04	07	IpswichJournal	0001	1821	04	04	Freeman'sJournal	0001
1821	04	07	IpswichJournal	0001	1821	04	07	Jackson'sOxfordJournal	0002
1821	04	07	IpswichJournal	0004	1821	04	03	Times	0003
1821	04	07	IpswichJournal	0004	1821	04	05	Trewman'sExeterFlyingPost	0004
1821	04	07	IpswichJournal	0004	1821	04	07	Jackson'sOxfordJournal	0001
1821	04	07	LeedsMercury	0001	1821	04	05	Trewman'sExeterFlyingPost	0001
1821	04	07	LeedsMercury	0001	1821	04	07	IpswichJournal	0001
1821	04	07	LeedsMercury	0002	1821	04	03	Times	0003
1821	04	07	LeedsMercury	0002	1821	04	04	Times	0002
1821	04	07	LeedsMercury	0002	1821	04	07	CaledonianMercury	0004
1821	04	07	LeedsMercury	0002	1821	04	07	Freeman'sJournal	0004
1821	04	07	LeedsMercury	0002	1821	04	07	Jackson'sOxfordJournal	0002
1821	04	07	LeedsMercury	0002	1821	04	07	BristolMercury	0001
1821	04	07	LeedsMercury	0002	1821	04	07	IpswichJournal	0001
1821	04	07	LeedsMercury	0002	1821	04	07	IpswichJournal	0004
1821	04	07	LeedsMercury	0003	1821	04	03	Times	0003
1821	04	07	LeedsMercury	0003	1821	04	05	Trewman'sExeterFlyingPost	0001
1821	04	07	LeedsMercury	0003	1821	04	07	CaledonianMercury	0004
1821	04	07	LeedsMercury	0003	1821	04	07	Jackson'sOxfordJournal	0002
1821	04	07	LeedsMercury	0004	1821	04	06	GlasgowHerald	0001
1821	04	08	Examiner	0002	1821	04	07	Times	0003
1821	04	08	Examiner	0003	1821	04	02	Times	0003
1821	04	08	Examiner	0003	1821	04	05	CaledonianMercury	0002
1821	04	08	Examiner	0004	1821	04	03	Times	0003
1821	04	08	Examiner	0004	1821	04	04	Times	0004
1821	04	08	Examiner	0004	1821	04	05	Trewman'sExeterFlyingPost	0004
1821	04	08	Examiner	0004	1821	04	07	CaledonianMercury	0004
1821	04	08	Examiner	0004	1821	04	07	Jackson'sOxfordJournal	0001
1821	04	08	Examiner	0004	1821	04	07	BristolMercury	0001
1821	04	08	Examiner	0004	1821	04	07	IpswichJournal	0004
1821	04	08	Examiner	0004	1821	04	07	LeedsMercury	0002
1821	04	08	Examiner	0005	1821	04	03	Times	0003
1821	04	08	Examiner	0005	1821	04	04	Times	0002
1821	04	08	Examiner	0005	1821	04	07	IpswichJournal	0004
1821	04	08	Examiner	0007	1821	04	07	Times	0002
1821	04	08	Examiner	0009	1821	04	03	Times	0003
1821	04	08	Examiner	0014	1821	04	05	Times	0003
1821	04	08	Examiner	0015	1821	04	05	Times	0003
1821	04	09	CaledonianMercury	0004	1821	04	05	Freeman'sJournal	0002
1821	04	09	CaledonianMercury	0004	1821	04	05	Times	0002
1821	04	09	CaledonianMercury	0004	1821	04	05	Trewman'sExeterFlyingPost	0003
1821	04	09	CaledonianMercury	0004	1821	04	07	Jackson'sOxfordJournal	0002
1821	04	09	Freeman'sJournal	0003	1821	04	07	Jackson'sOxfordJournal	0003
1821	04	09	Freeman'sJournal	0004	1821	04	07	CaledonianMercury	0002
1821	04	09	Freeman'sJournal	0004	1821	04	07	NewcastleCourant	0004
1821	04	09	GlasgowHerald	0001	1821	04	04	Times	0002
1821	04	09	GlasgowHerald	0001	1821	04	09	Freeman'sJournal	0004
1821	04	09	GlasgowHerald	0002	1821	04	09	CaledonianMercury	0002
1821	04	09	GlasgowHerald	0002	1821	04	09	CaledonianMercury	0003
1821	04	09	GlasgowHerald	0004	1821	04	02	HampshirePortsmouthTelegraph	0004
1821	04	09	GlasgowHerald	0004	1821	04	03	Times	0003
1821	04	09	GlasgowHerald	0004	1821	04	05	Trewman'sExeterFlyingPost	0003
1821	04	09	GlasgowHerald	0004	1821	04	07	CaledonianMercury	0004
1821	04	09	GlasgowHerald	0004	1821	04	08	Examiner	0004
1821	04	09	HampshirePortsmouthTelegraph	0002	1821	04	09	Freeman'sJournal	0004
1821	04	10	Freeman'sJournal	0003	1821	04	06	Times	0003
1821	04	10	Freeman'sJournal	0003	1821	04	09	CaledonianMercury	0003
1821	04	10	Freeman'sJournal	0003	1821	04	09	GlasgowHerald	0002
1821	04	10	Freeman'sJournal	0004	1821	04	03	Times	0003
1821	04	10	Freeman'sJournal	0004	1821	04	05	Times	0003
1821	04	10	Freeman'sJournal	0004	1821	04	07	IpswichJournal	0004
1821	04	10	Freeman'sJournal	0004	1821	04	08	Examiner	0014
1821	04	10	Times	0003	1821	04	05	Freeman'sJournal	0002
1821	04	11	AberdeenJournal	0002	1821	04	02	CaledonianMercury	0003
1821	04	11	AberdeenJournal	0004	1821	04	02	CaledonianMercury	0003
1821	04	11	AberdeenJournal	0004	1821	04	02	CaledonianMercury	0004
1821	04	11	AberdeenJournal	0004	1821	04	03	Freeman'sJournal	0003
1821	04	11	AberdeenJournal	0004	1821	04	04	DerbyMercury	0002
1821	04	11	AberdeenJournal	0004	1821	04	05	Trewman'sExeterFlyingPost	0002
1821	04	11	AberdeenJournal	0004	1821	04	06	GlasgowHerald	0004
