1825	06	04	CaledonianMercury	0001	1825	06	01	AberdeenJournal	0001
1825	06	04	NewcastleCourant	0003	1825	06	01	AberdeenJournal	0001
1825	06	10	LiverpoolMercury	0005	1825	06	01	AberdeenJournal	0001
1825	06	11	NewcastleCourant	0003	1825	06	01	AberdeenJournal	0001
1825	06	18	NewcastleCourant	0003	1825	06	01	AberdeenJournal	0001
1825	06	04	IpswichJournal	0001	1825	06	01	DerbyMercury	0001
1825	06	04	LeedsMercury	0001	1825	06	01	DerbyMercury	0001
1825	06	04	LeedsMercury	0004	1825	06	01	DerbyMercury	0001
1825	06	11	LeedsMercury	0001	1825	06	01	DerbyMercury	0001
1825	06	11	LeedsMercury	0004	1825	06	01	DerbyMercury	0001
1825	06	13	BristolMercury	0002	1825	06	01	DerbyMercury	0001
1825	06	18	LeedsMercury	0001	1825	06	01	DerbyMercury	0001
1825	06	20	BristolMercury	0002	1825	06	01	DerbyMercury	0001
1825	06	02	CaledonianMercury	0002	1825	06	01	DerbyMercury	0002
1825	06	04	IpswichJournal	0004	1825	06	01	DerbyMercury	0002
1825	06	04	LeedsMercury	0002	1825	06	01	DerbyMercury	0002
1825	06	04	NewcastleCourant	0002	1825	06	01	DerbyMercury	0002
1825	06	04	NewcastleCourant	0004	1825	06	01	DerbyMercury	0002
1825	06	06	HampshirePortsmouthTelegraph	0002	1825	06	01	DerbyMercury	0002
1825	06	06	BristolMercury	0001	1825	06	01	DerbyMercury	0002
1825	06	20	BristolMercury	0004	1825	06	01	DerbyMercury	0003
1825	06	02	CaledonianMercury	0002	1825	06	01	DerbyMercury	0004
1825	06	09	Trewman'sExeterFlyingPost	0002	1825	06	01	DerbyMercury	0004
1825	06	13	HampshirePortsmouthTelegraph	0002	1825	06	01	DerbyMercury	0004
1825	06	01	TheTimes	0001	1825	06	01	MorningChronicle	0001
1825	06	04	CaledonianMercury	0002	1825	06	01	MorningChronicle	0001
1825	06	05	Examiner	0003	1825	06	01	MorningChronicle	0001
1825	06	05	Examiner	0004	1825	06	01	MorningChronicle	0001
1825	06	05	Examiner	0005	1825	06	01	MorningChronicle	0001
1825	06	06	HampshirePortsmouthTelegraph	0002	1825	06	01	MorningChronicle	0001
1825	06	05	Examiner	0005	1825	06	01	MorningChronicle	0002
1825	06	05	Examiner	0006	1825	06	01	MorningChronicle	0002
1825	06	06	HampshirePortsmouthTelegraph	0002	1825	06	01	MorningChronicle	0002
1825	06	01	TheTimes	0003	1825	06	01	MorningChronicle	0003
1825	06	01	TheTimes	0004	1825	06	01	MorningChronicle	0003
1825	06	04	IpswichJournal	0002	1825	06	01	MorningChronicle	0003
1825	06	05	Examiner	0006	1825	06	01	MorningChronicle	0003
1825	06	06	HampshirePortsmouthTelegraph	0001	1825	06	01	MorningChronicle	0003
1825	06	06	HampshirePortsmouthTelegraph	0002	1825	06	01	MorningChronicle	0003
1825	06	06	BristolMercury	0002	1825	06	01	MorningChronicle	0003
1825	06	09	CaledonianMercury	0004	1825	06	01	MorningChronicle	0003
1825	06	01	TheTimes	0004	1825	06	01	MorningChronicle	0004
1825	06	04	CaledonianMercury	0002	1825	06	01	TheTimes	0001
1825	06	06	BristolMercury	0001	1825	06	01	TheTimes	0001
1825	06	06	BristolMercury	0004	1825	06	01	TheTimes	0001
