1828	05	01	MorningChronicle	0003	1828	05	01	NorthWalesChronicle	0004
1828	05	01	TheTimes	0002	1828	05	01	MorningChronicle	0002
1828	05	01	TheTimes	0003	1828	05	01	MorningChronicle	0002
1828	05	01	TheTimes	0003	1828	05	01	MorningChronicle	0003
1828	05	01	TheTimes	0003	1828	05	01	MorningChronicle	0004
1828	05	02	LiverpoolMercury	0003	1828	05	01	NorthWalesChronicle	0002
1828	05	02	LiverpoolMercury	0006	1828	05	01	NorthWalesChronicle	0004
1828	05	02	TheTimes	0001	1828	05	02	MorningChronicle	0001
1828	05	02	TheTimes	0003	1828	05	02	MorningChronicle	0003
1828	05	02	TheTimes	0003	1828	05	02	MorningChronicle	0004
1828	05	02	TheTimes	0004	1828	05	02	MorningChronicle	0004
1828	05	03	IpswichJournal	0001	1828	05	01	NorthWalesChronicle	0003
1828	05	03	IpswichJournal	0001	1828	05	02	BelfastNews-Letter	0001
1828	05	03	IpswichJournal	0002	1828	05	01	MorningChronicle	0003
1828	05	03	IpswichJournal	0002	1828	05	02	MorningChronicle	0004
1828	05	03	IpswichJournal	0002	1828	05	03	CaledonianMercury	0002
1828	05	03	IpswichJournal	0004	1828	05	03	CaledonianMercury	0002
1828	05	03	LeedsMercury	0003	1828	05	01	TheTimes	0002
1828	05	03	LeedsMercury	0004	1828	05	03	IpswichJournal	0002
1828	05	03	NewcastleCourant	0002	1828	05	01	CaledonianMercury	0004
1828	05	03	NewcastleCourant	0002	1828	05	03	IpswichJournal	0001
1828	05	03	NewcastleCourant	0004	1828	05	01	TheTimes	0002
1828	05	03	NewcastleCourant	0004	1828	05	02	LiverpoolMercury	0006
1828	05	03	NewcastleCourant	0004	1828	05	03	CaledonianMercury	0002
1828	05	03	NewcastleCourant	0004	1828	05	03	IpswichJournal	0004
1828	05	03	TheTimes	0005	1828	05	03	MorningChronicle	0001
1828	05	03	TheTimes	0005	1828	05	03	MorningChronicle	0002
1828	05	03	TheTimes	0007	1828	05	03	MorningChronicle	0004
1828	05	03	TheTimes	0008	1828	05	03	NewcastleCourant	0003
1828	05	04	Examiner	0001	1828	05	01	MorningChronicle	0002
1828	05	04	Examiner	0002	1828	05	01	MorningChronicle	0002
1828	05	04	Examiner	0006	1828	05	02	LiverpoolMercury	0008
1828	05	04	Examiner	0006	1828	05	02	MorningChronicle	0003
1828	05	04	Examiner	0006	1828	05	03	NewcastleCourant	0004
1828	05	04	Examiner	0009	1828	05	03	MorningChronicle	0001
1828	05	04	Examiner	0009	1828	05	03	MorningChronicle	0002
1828	05	04	Examiner	0011	1828	05	01	TheTimes	0002
1828	05	04	Examiner	0011	1828	05	03	IpswichJournal	0002
1828	05	04	Examiner	0013	1828	05	01	MorningChronicle	0003
1828	05	04	Examiner	0013	1828	05	01	TheTimes	0003
1828	05	04	Examiner	0013	1828	05	03	IpswichJournal	0002
1828	05	04	Examiner	0014	1828	05	01	MorningChronicle	0001
1828	05	04	Examiner	0015	1828	05	01	MorningChronicle	0001
