1814	08	09		0001	1814	08	01	CaledonianMercury	0003
1814	08	16		0001	1814	08	01	CaledonianMercury	0004
1814	08	04	Trewman'sExeterFlyingPost	0002	1814	08	01	MorningChronicle	0002
1814	08	06	CaledonianMercury	0004	1814	08	01	MorningChronicle	0002
1814	08	06	Jackson'sOxfordJournal	0004	1814	08	01	MorningChronicle	0002
1814	08	06	IpswichJournal	0004	1814	08	01	MorningChronicle	0002
1814	08	06	LeedsMercury	0002	1814	08	01	MorningChronicle	0002
1814	08	06	CaledonianMercury	0002	1814	08	02	MorningChronicle	0002
1814	08	06	Jackson'sOxfordJournal	0001	1814	08	02	MorningChronicle	0002
1814	08	09		0001	1814	08	02	MorningChronicle	0002
1814	08	19	LiverpoolMercury	0003	1814	08	02	MorningChronicle	0002
1814	08	06	CaledonianMercury	0002	1814	08	02	TheTimes	0002
1814	08	03	AberdeenJournal	0004	1814	08	02		0001
1814	08	04	Trewman'sExeterFlyingPost	0003	1814	08	02		0001
1814	08	06	IpswichJournal	0001	1814	08	02		0001
1814	08	06	LeedsMercury	0001	1814	08	02		0001
1814	08	13	Jackson'sOxfordJournal	0002	1814	08	02		0001
1814	08	13	LeedsMercury	0004	1814	08	02		0001
1814	08	20	Jackson'sOxfordJournal	0002	1814	08	02		0001
1814	08	20	IpswichJournal	0001	1814	08	02		0001
1814	08	20	LeedsMercury	0004	1814	08	02		0001
1814	08	06	LeedsMercury	0001	1814	08	02		0002
1814	08	20	CaledonianMercury	0001	1814	08	03	AberdeenJournal	0004
1814	08	06	LeedsMercury	0002	1814	08	03	MorningChronicle	0002
1814	08	09		0001	1814	08	03	MorningChronicle	0002
1814	08	09		0003	1814	08	03	MorningChronicle	0002
1814	08	13	CaledonianMercury	0004	1814	08	03	MorningChronicle	0002
1814	08	18	Trewman'sExeterFlyingPost	0004	1814	08	03	MorningChronicle	0002
1814	08	06	IpswichJournal	0002	1814	08	03	MorningChronicle	0003
1814	08	09		0001	1814	08	03	MorningChronicle	0003
1814	08	04	DerbyMercury	0002	1814	08	04	CaledonianMercury	0002
1814	08	06	Jackson'sOxfordJournal	0001	1814	08	04	CaledonianMercury	0002
1814	08	06	Jackson'sOxfordJournal	0004	1814	08	04	CaledonianMercury	0002
1814	08	06	IpswichJournal	0004	1814	08	04	CaledonianMercury	0002
1814	08	06	LeedsMercury	0002	1814	08	04	CaledonianMercury	0002
1814	08	09		0001	1814	08	04	CaledonianMercury	0003
1814	08	04	DerbyMercury	0002	1814	08	04	CaledonianMercury	0004
1814	08	09		0001	1814	08	04	CaledonianMercury	0004
1814	08	20	LeedsMercury	0004	1814	08	04	DerbyMercury	0001
1814	08	06	IpswichJournal	0004	1814	08	04	DerbyMercury	0002
1814	08	06	LeedsMercury	0002	1814	08	04	DerbyMercury	0002
1814	08	04	Trewman'sExeterFlyingPost	0002	1814	08	04	DerbyMercury	0004
1814	08	04	Trewman'sExeterFlyingPost	0003	1814	08	04	DerbyMercury	0004
1814	08	13	LeedsMercury	0001	1814	08	04	MorningChronicle	0001
1814	08	25	DerbyMercury	0004	1814	08	04	MorningChronicle	0001
1814	08	25	Trewman'sExeterFlyingPost	0002	1814	08	04	MorningChronicle	0001
1814	08	06	CaledonianMercury	0004	1814	08	04	MorningChronicle	0002
1814	08	08	CaledonianMercury	0003	1814	08	04	MorningChronicle	0002
1814	08	08	CaledonianMercury	0003	1814	08	04	MorningChronicle	0003
1814	08	09		0003	1814	08	04	Trewman'sExeterFlyingPost	0001
1814	08	06	IpswichJournal	0004	1814	08	04	Trewman'sExeterFlyingPost	0002
1814	08	06	LeedsMercury	0002	1814	08	04	Trewman'sExeterFlyingPost	0002
1814	08	09		0004	1814	08	04	Trewman'sExeterFlyingPost	0002
1814	08	06	LeedsMercury	0001	1814	08	04	Trewman'sExeterFlyingPost	0003
1814	08	09		0001	1814	08	04	Trewman'sExeterFlyingPost	0003
1814	08	20	CaledonianMercury	0004	1814	08	04	Trewman'sExeterFlyingPost	0003
1814	08	23		0004	1814	08	04	Trewman'sExeterFlyingPost	0003
1814	08	06	LeedsMercury	0002	1814	08	04	Trewman'sExeterFlyingPost	0004
1814	08	09		0001	1814	08	04	Trewman'sExeterFlyingPost	0004
1814	08	07	Examiner	0004	1814	08	05	MorningChronicle	0002
1814	08	08	CaledonianMercury	0002	1814	08	05	MorningChronicle	0002
1814	08	08	CaledonianMercury	0003	1814	08	05	MorningChronicle	0002
1814	08	09		0003	1814	08	05	MorningChronicle	0002
1814	08	08	CaledonianMercury	0003	1814	08	05	MorningChronicle	0003
1814	08	06	Jackson'sOxfordJournal	0002	1814	08	06	CaledonianMercury	0002
1814	08	09		0001	1814	08	06	CaledonianMercury	0002
1814	08	09		0002	1814	08	06	CaledonianMercury	0003
1814	08	06	LeedsMercury	0003	1814	08	06	CaledonianMercury	0004
1814	08	09		0001	1814	08	06	CaledonianMercury	0004
1814	08	09		0004	1814	08	06	CaledonianMercury	0004
1814	08	06	LeedsMercury	0001	1814	08	06	IpswichJournal	0001
1814	08	13	Jackson'sOxfordJournal	0002	1814	08	06	IpswichJournal	0001
1814	08	13	LeedsMercury	0004	1814	08	06	IpswichJournal	0001
1814	08	19	LiverpoolMercury	0004	1814	08	06	IpswichJournal	0001
1814	08	20	Jackson'sOxfordJournal	0002	1814	08	06	IpswichJournal	0001
1814	08	20	LeedsMercury	0004	1814	08	06	IpswichJournal	0001
1814	08	25	Trewman'sExeterFlyingPost	0002	1814	08	06	IpswichJournal	0001
1814	08	09		0001	1814	08	06	IpswichJournal	0002
1814	08	09		0004	1814	08	06	IpswichJournal	0002
1814	08	19	LiverpoolMercury	0003	1814	08	06	IpswichJournal	0002
1814	08	13	LeedsMercury	0003	1814	08	06	IpswichJournal	0003
1814	08	19	LiverpoolMercury	0001	1814	08	06	IpswichJournal	0003
1814	08	06	LeedsMercury	0002	1814	08	06	IpswichJournal	0004
1814	08	09		0001	1814	08	06	IpswichJournal	0004
1814	08	09		0002	1814	08	06	Jackson'sOxfordJournal	0002
1814	08	06	LeedsMercury	0002	1814	08	06	Jackson'sOxfordJournal	0003
1814	08	08	CaledonianMercury	0003	1814	08	06	Jackson'sOxfordJournal	0003
1814	08	11	Trewman'sExeterFlyingPost	0001	1814	08	06	Jackson'sOxfordJournal	0003
1814	08	06	IpswichJournal	0001	1814	08	06	Jackson'sOxfordJournal	0004
1814	08	06	IpswichJournal	0004	1814	08	06	Jackson'sOxfordJournal	0004
1814	08	06	LeedsMercury	0002	1814	08	06	Jackson'sOxfordJournal	0004
1814	08	09		0004	1814	08	06	Jackson'sOxfordJournal	0004
1814	08	23		0004	1814	08	06	Jackson'sOxfordJournal	0004
1814	08	09	MorningChronicle	0004	1814	08	06	LeedsMercury	0001
1814	08	15	HampshirePortsmouthTelegraph	0002	1814	08	06	LeedsMercury	0001
1814	08	26	LiverpoolMercury	0005	1814	08	06	LeedsMercury	0001
1814	08	09		0003	1814	08	06	LeedsMercury	0002
1814	08	09		0004	1814	08	06	LeedsMercury	0002
1814	08	11	Trewman'sExeterFlyingPost	0001	1814	08	06	LeedsMercury	0002
1814	08	11	Trewman'sExeterFlyingPost	0003	1814	08	06	LeedsMercury	0002
1814	08	23		0002	1814	08	06	LeedsMercury	0002
1814	08	09		0003	1814	08	06	LeedsMercury	0003
1814	08	09		0004	1814	08	06	LeedsMercury	0003
1814	08	15	CaledonianMercury	0004	1814	08	06	LeedsMercury	0003
1814	08	13	IpswichJournal	0001	1814	08	06	LeedsMercury	0004
1814	08	20	Jackson'sOxfordJournal	0002	1814	08	06	LeedsMercury	0004
1814	08	20	Jackson'sOxfordJournal	0004	1814	08	06	LeedsMercury	0004
1814	08	09		0003	1814	08	06	MorningChronicle	0002
1814	08	11	CaledonianMercury	0002	1814	08	06	MorningChronicle	0002
1814	08	11	Trewman'sExeterFlyingPost	0002	1814	08	06	MorningChronicle	0002
1814	08	11	Trewman'sExeterFlyingPost	0002	1814	08	06	MorningChronicle	0003
1814	08	13	IpswichJournal	0004	1814	08	06	MorningChronicle	0003
1814	08	10	MorningChronicle	0003	1814	08	07	Examiner	0001
1814	08	08	CaledonianMercury	0002	1814	08	07	Examiner	0004
1814	08	11	CaledonianMercury	0004	1814	08	07	Examiner	0016
1814	08	11	Trewman'sExeterFlyingPost	0002	1814	08	07	Examiner	0016
1814	08	13	IpswichJournal	0004	1814	08	07	Examiner	0016
1814	08	13	LeedsMercury	0002	1814	08	07	Examiner	0016
1814	08	09		0002	1814	08	08	CaledonianMercury	0004
1814	08	11	DerbyMercury	0004	1814	08	08	CaledonianMercury	0004
1814	08	11	CaledonianMercury	0002	1814	08	08	MorningChronicle	0002
1814	08	13	CaledonianMercury	0002	1814	08	09	MorningChronicle	0002
1814	08	13	CaledonianMercury	0004	1814	08	09	MorningChronicle	0003
1814	08	13	IpswichJournal	0004	1814	08	09	MorningChronicle	0003
1814	08	20	LeedsMercury	0004	1814	08	09	MorningChronicle	0004
1814	08	13	Jackson'sOxfordJournal	0002	1814	08	09		0001
1814	08	13	LeedsMercury	0004	1814	08	09		0001
1814	08	18	Trewman'sExeterFlyingPost	0001	1814	08	09		0001
1814	08	20	Jackson'sOxfordJournal	0002	1814	08	09		0001
1814	08	20	IpswichJournal	0001	1814	08	09		0001
1814	08	20	LeedsMercury	0004	1814	08	09		0001
1814	08	25	Trewman'sExeterFlyingPost	0001	1814	08	09		0001
1814	08	26	LiverpoolMercury	0005	1814	08	09		0001
1814	08	27	LeedsMercury	0004	1814	08	09		0001
1814	08	13	Jackson'sOxfordJournal	0002	1814	08	09		0002
1814	08	19	LiverpoolMercury	0004	1814	08	09		0002
1814	08	20	IpswichJournal	0001	1814	08	09		0002
1814	08	20	LeedsMercury	0004	1814	08	09		0002
1814	08	25	Trewman'sExeterFlyingPost	0002	1814	08	09		0002
1814	08	26	LiverpoolMercury	0005	1814	08	09		0002
1814	08	27	LeedsMercury	0002	1814	08	09		0002
1814	08	11	CaledonianMercury	0002	1814	08	09		0003
1814	08	13	CaledonianMercury	0002	1814	08	10	MorningChronicle	0002
1814	08	13	LeedsMercury	0002	1814	08	10	MorningChronicle	0002
1814	08	16		0001	1814	08	10	MorningChronicle	0002
1814	08	18	Trewman'sExeterFlyingPost	0002	1814	08	10	MorningChronicle	0002
1814	08	13	CaledonianMercury	0002	1814	08	10	MorningChronicle	0003
1814	08	19	LiverpoolMercury	0006	1814	08	10	MorningChronicle	0003
1814	08	11	Trewman'sExeterFlyingPost	0004	1814	08	11	CaledonianMercury	0002
1814	08	16		0001	1814	08	11	CaledonianMercury	0002
1814	08	11	Trewman'sExeterFlyingPost	0001	1814	08	11	CaledonianMercury	0003
1814	08	13	IpswichJournal	0002	1814	08	11	CaledonianMercury	0003
1814	08	16		0001	1814	08	11	CaledonianMercury	0003
1814	08	11	Trewman'sExeterFlyingPost	0002	1814	08	11	CaledonianMercury	0004
1814	08	13	IpswichJournal	0004	1814	08	11	CaledonianMercury	0004
1814	08	13	LeedsMercury	0002	1814	08	11	CaledonianMercury	0004
1814	08	16		0004	1814	08	11	CaledonianMercury	0004
1814	08	17	MorningChronicle	0003	1814	08	11	CaledonianMercury	0004
1814	08	20	LeedsMercury	0004	1814	08	11	DerbyMercury	0002
1814	08	25	Trewman'sExeterFlyingPost	0002	1814	08	11	DerbyMercury	0002
1814	08	11	Trewman'sExeterFlyingPost	0003	1814	08	11	DerbyMercury	0004
1814	08	13	LeedsMercury	0002	1814	08	11	MorningChronicle	0002
1814	08	15	CaledonianMercury	0003	1814	08	11	MorningChronicle	0002
1814	08	16		0002	1814	08	11	MorningChronicle	0002
1814	08	23		0004	1814	08	11	MorningChronicle	0002
1814	08	13	IpswichJournal	0002	1814	08	11	MorningChronicle	0003
1814	08	15	CaledonianMercury	0002	1814	08	11	MorningChronicle	0003
1814	08	27	CaledonianMercury	0004	1814	08	11	MorningChronicle	0003
1814	08	13	IpswichJournal	0002	1814	08	11	MorningChronicle	0004
1814	08	13	IpswichJournal	0002	1814	08	11	Trewman'sExeterFlyingPost	0001
1814	08	16		0001	1814	08	11	Trewman'sExeterFlyingPost	0001
1814	08	20	IpswichJournal	0001	1814	08	11	Trewman'sExeterFlyingPost	0001
1814	08	23		0002	1814	08	11	Trewman'sExeterFlyingPost	0001
1814	08	13	IpswichJournal	0004	1814	08	11	Trewman'sExeterFlyingPost	0002
1814	08	13	LeedsMercury	0002	1814	08	11	Trewman'sExeterFlyingPost	0002
1814	08	16		0004	1814	08	11	Trewman'sExeterFlyingPost	0002
1814	08	27	IpswichJournal	0001	1814	08	11	Trewman'sExeterFlyingPost	0003
1814	08	13	LeedsMercury	0002	1814	08	11	Trewman'sExeterFlyingPost	0004
1814	08	16		0001	1814	08	11	Trewman'sExeterFlyingPost	0004
1814	08	12	TheTimes	0002	1814	08	12	MorningChronicle	0002
1814	08	15	CaledonianMercury	0002	1814	08	12	MorningChronicle	0002
1814	08	15	CaledonianMercury	0003	1814	08	12	MorningChronicle	0002
1814	08	16		0003	1814	08	12	MorningChronicle	0002
1814	08	19	LiverpoolMercury	0003	1814	08	12	MorningChronicle	0002
1814	08	27	LeedsMercury	0003	1814	08	12	MorningChronicle	0002
1814	08	15	CaledonianMercury	0003	1814	08	12	MorningChronicle	0003
1814	08	20	LeedsMercury	0002	1814	08	12	MorningChronicle	0003
1814	08	15	CaledonianMercury	0002	1814	08	12	TheTimes	0002
1814	08	13	Jackson'sOxfordJournal	0002	1814	08	13	CaledonianMercury	0002
1814	08	13	LeedsMercury	0002	1814	08	13	CaledonianMercury	0002
1814	08	16		0001	1814	08	13	CaledonianMercury	0002
1814	08	18	Trewman'sExeterFlyingPost	0002	1814	08	13	CaledonianMercury	0002
1814	08	24	AberdeenJournal	0004	1814	08	13	CaledonianMercury	0002
1814	08	13	IpswichJournal	0004	1814	08	13	CaledonianMercury	0003
1814	08	13	LeedsMercury	0002	1814	08	13	CaledonianMercury	0003
1814	08	13	IpswichJournal	0004	1814	08	13	CaledonianMercury	0004
1814	08	20	CaledonianMercury	0004	1814	08	13	Cobbet'sWeeklyPoliticalRegister	0012
1814	08	18	DerbyMercury	0004	1814	08	13	Cobbet'sWeeklyPoliticalRegister	0013
1814	08	19	LiverpoolMercury	0003	1814	08	13	Cobbet'sWeeklyPoliticalRegister	0013
1814	08	20	CaledonianMercury	0004	1814	08	13	Cobbet'sWeeklyPoliticalRegister	0013
1814	08	20	Jackson'sOxfordJournal	0004	1814	08	13	IpswichJournal	0001
1814	08	25	Trewman'sExeterFlyingPost	0001	1814	08	13	IpswichJournal	0001
1814	08	27	Jackson'sOxfordJournal	0003	1814	08	13	IpswichJournal	0001
1814	08	27	LeedsMercury	0002	1814	08	13	IpswichJournal	0001
1814	09	01	Trewman'sExeterFlyingPost	0001	1814	08	13	IpswichJournal	0001
1814	08	14	Examiner	0008	1814	08	13	IpswichJournal	0002
1814	08	16		0001	1814	08	13	IpswichJournal	0002
1814	08	27	CaledonianMercury	0004	1814	08	13	IpswichJournal	0002
1814	08	23		0002	1814	08	13	IpswichJournal	0003
1814	08	13	LeedsMercury	0002	1814	08	13	IpswichJournal	0004
1814	08	20	LeedsMercury	0004	1814	08	13	IpswichJournal	0004
1814	08	23		0004	1814	08	13	IpswichJournal	0004
1814	08	29	MorningChronicle	0001	1814	08	13	Jackson'sOxfordJournal	0001
1814	09	01	DerbyMercury	0001	1814	08	13	Jackson'sOxfordJournal	0001
1814	08	13	IpswichJournal	0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	13	IpswichJournal	0002	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	13	LeedsMercury	0002	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	13	LeedsMercury	0004	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	16		0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	16		0002	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	19	LiverpoolMercury	0004	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	20	IpswichJournal	0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	20	LeedsMercury	0004	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	25	DerbyMercury	0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	25	Trewman'sExeterFlyingPost	0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	25	Trewman'sExeterFlyingPost	0002	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	27	IpswichJournal	0003	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	27	LeedsMercury	0001	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	30		0002	1814	08	13	Jackson'sOxfordJournal	0002
1814	08	20	Jackson'sOxfordJournal	0002	1814	08	13	LeedsMercury	0001
1814	08	25	DerbyMercury	0004	1814	08	13	LeedsMercury	0001
