1806	12	01	HampshirePortsmouthTelegraph	0001	1806	12	01	CaledonianMercury	0001
1806	12	01	MorningChronicle	0001	1806	12	01	CaledonianMercury	0001
1806	12	04	Trewman'sExeterFlyingPost	0003	1806	12	01	CaledonianMercury	0001
1806	12	06	Jackson'sOxfordJournal	0001	1806	12	01	CaledonianMercury	0001
1806	12	06	IpswichJournal	0001	1806	12	01	CaledonianMercury	0001
1806	12	11	DerbyMercury	0001	1806	12	01	CaledonianMercury	0001
1806	12	11	Trewman'sExeterFlyingPost	0003	1806	12	01	CaledonianMercury	0001
1806	12	13	IpswichJournal	0001	1806	12	01	CaledonianMercury	0001
1806	12	18	Trewman'sExeterFlyingPost	0002	1806	12	01	CaledonianMercury	0001
1806	12	22	HampshirePortsmouthTelegraph	0001	1806	12	01	CaledonianMercury	0001
1806	12	04	DerbyMercury	0004	1806	12	01	CaledonianMercury	0002
1806	12	04	Trewman'sExeterFlyingPost	0002	1806	12	01	CaledonianMercury	0002
1806	12	06	NewcastleCourant	0002	1806	12	01	CaledonianMercury	0002
1806	12	04	Trewman'sExeterFlyingPost	0001	1806	12	01	CaledonianMercury	0003
1806	12	05	MorningChronicle	0003	1806	12	01	CaledonianMercury	0003
1806	12	06	MorningChronicle	0002	1806	12	01	CaledonianMercury	0003
1806	12	08	HampshirePortsmouthTelegraph	0004	1806	12	01	CaledonianMercury	0003
1806	12	10	AberdeenJournal	0003	1806	12	01	CaledonianMercury	0003
1806	12	10	AberdeenJournal	0002	1806	12	01	CaledonianMercury	0004
1806	12	04	Trewman'sExeterFlyingPost	0003	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	11	DerbyMercury	0001	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	11	Trewman'sExeterFlyingPost	0003	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	13	CaledonianMercury	0001	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	15	CaledonianMercury	0001	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	18	Trewman'sExeterFlyingPost	0002	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	20	Jackson'sOxfordJournal	0002	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	20	Jackson'sOxfordJournal	0003	1806	12	01	HampshirePortsmouthTelegraph	0001
1806	12	04	CaledonianMercury	0004	1806	12	01	HampshirePortsmouthTelegraph	0003
1806	12	04	Trewman'sExeterFlyingPost	0003	1806	12	01	MorningChronicle	0001
1806	12	06	IpswichJournal	0001	1806	12	01	MorningChronicle	0001
1806	12	11	DerbyMercury	0001	1806	12	01	MorningChronicle	0001
1806	12	11	Trewman'sExeterFlyingPost	0003	1806	12	01	MorningChronicle	0001
1806	12	13	CaledonianMercury	0001	1806	12	01	MorningChronicle	0001
1806	12	13	IpswichJournal	0001	1806	12	01	MorningChronicle	0001
1806	12	15	CaledonianMercury	0001	1806	12	01	MorningChronicle	0001
1806	12	18	CaledonianMercury	0001	1806	12	01	MorningChronicle	0001
1806	12	18	Trewman'sExeterFlyingPost	0002	1806	12	01	MorningChronicle	0001
1806	12	20	CaledonianMercury	0001	1806	12	01	MorningChronicle	0001
1806	12	20	Jackson'sOxfordJournal	0002	1806	12	01	MorningChronicle	0001
1806	12	22	HampshirePortsmouthTelegraph	0001	1806	12	01	MorningChronicle	0001
1806	12	01	TheTimes	0002	1806	12	01	MorningChronicle	0002
1806	12	04	CaledonianMercury	0002	1806	12	01	MorningChronicle	0002
1806	12	04	CaledonianMercury	0003	1806	12	01	MorningChronicle	0002
1806	12	04	CaledonianMercury	0004	1806	12	01	MorningChronicle	0002
1806	12	06	Jackson'sOxfordJournal	0004	1806	12	01	MorningChronicle	0002
1806	12	06	NewcastleCourant	0002	1806	12	01	MorningChronicle	0002
1806	12	10	AberdeenJournal	0002	1806	12	01	MorningChronicle	0002
1806	12	10	AberdeenJournal	0003	1806	12	01	MorningChronicle	0002
1806	12	04	CaledonianMercury	0002	1806	12	01	MorningChronicle	0003
1806	12	04	Trewman'sExeterFlyingPost	0002	1806	12	01	MorningChronicle	0003
1806	12	06	CaledonianMercury	0002	1806	12	01	MorningChronicle	0003
1806	12	06	Jackson'sOxfordJournal	0002	1806	12	01	MorningChronicle	0003
1806	12	06	IpswichJournal	0004	1806	12	01	MorningChronicle	0003
1806	12	10	AberdeenJournal	0002	1806	12	01	MorningChronicle	0003
1806	12	04	CaledonianMercury	0002	1806	12	01	TheTimes	0001
