1833	11	01	LiverpoolMercury	0002	1833	11	01	Freeman'sJournal	0002
1833	11	01	LiverpoolMercury	0002	1833	11	01	Freeman'sJournal	0003
1833	11	01	BelfastNews-Letter	0001	1833	11	01	Freeman'sJournal	0003
1833	11	01	BelfastNews-Letter	0001	1833	11	01	LiverpoolMercury	0002
1833	11	01	BelfastNews-Letter	0002	1833	11	01	Freeman'sJournal	0002
1833	11	01	BelfastNews-Letter	0004	1833	11	01	LiverpoolMercury	0003
1833	11	01	HullPacket	0001	1833	11	01	Freeman'sJournal	0002
1833	11	01	HullPacket	0001	1833	11	01	LiverpoolMercury	0003
1833	11	01	HullPacket	0001	1833	11	01	LiverpoolMercury	0005
1833	11	01	HullPacket	0003	1833	11	01	Freeman'sJournal	0002
1833	11	01	HullPacket	0003	1833	11	01	LiverpoolMercury	0002
1833	11	01	MorningChronicle	0004	1833	11	01	BelfastNews-Letter	0001
1833	11	01	Times	0004	1833	11	01	MorningChronicle	0001
1833	11	01	Times	0005	1833	11	01	MorningChronicle	0002
1833	11	01	Times	0005	1833	11	01	MorningChronicle	0003
1833	11	01	Times	0006	1833	11	01	BelfastNews-Letter	0001
1833	11	01	Times	0006	1833	11	01	MorningChronicle	0004
1833	11	02	CaledonianMercury	0001	1833	11	01	HullPacket	0003
1833	11	02	Cobbet'sWeeklyPoliticalRegister	0030	1833	11	01	BelfastNews-Letter	0004
1833	11	02	Freeman'sJournal	0002	1833	11	01	HullPacket	0003
1833	11	02	Freeman'sJournal	0002	1833	11	02	CaledonianMercury	0002
1833	11	02	Freeman'sJournal	0003	1833	11	02	CaledonianMercury	0002
1833	11	02	Freeman'sJournal	0004	1833	11	01	BelfastNews-Letter	0004
1833	11	02	PrestonChronicle	0001	1833	11	01	LiverpoolMercury	0001
1833	11	02	PrestonChronicle	0001	1833	11	01	HullPacket	0001
1833	11	02	PrestonChronicle	0001	1833	11	01	HullPacket	0002
1833	11	02	PrestonChronicle	0001	1833	11	02	CaledonianMercury	0001
1833	11	02	PrestonChronicle	0001	1833	11	02	CaledonianMercury	0003
1833	11	02	PrestonChronicle	0002	1833	11	01	Freeman'sJournal	0004
1833	11	02	PrestonChronicle	0002	1833	11	01	HullPacket	0003
1833	11	02	PrestonChronicle	0002	1833	11	02	Freeman'sJournal	0002
1833	11	02	PrestonChronicle	0002	1833	11	02	Freeman'sJournal	0003
1833	11	02	PrestonChronicle	0002	1833	11	02	Freeman'sJournal	0004
1833	11	02	PrestonChronicle	0003	1833	11	01	LiverpoolMercury	0006
1833	11	02	PrestonChronicle	0003	1833	11	02	Freeman'sJournal	0004
1833	11	02	PrestonChronicle	0004	1833	11	01	Freeman'sJournal	0003
1833	11	02	PrestonChronicle	0004	1833	11	01	LiverpoolMercury	0002
1833	11	02	PrestonChronicle	0004	1833	11	01	LiverpoolMercury	0003
1833	11	02	PrestonChronicle	0004	1833	11	01	BelfastNews-Letter	0001
1833	11	02	PrestonChronicle	0004	1833	11	01	HullPacket	0002
1833	11	02	PrestonChronicle	0004	1833	11	02	CaledonianMercury	0001
1833	11	02	PrestonChronicle	0004	1833	11	02	CaledonianMercury	0002
1833	11	02	BristolMercury	0001	1833	11	01	Freeman'sJournal	0002
1833	11	02	BristolMercury	0001	1833	11	01	Freeman'sJournal	0004
1833	11	02	BristolMercury	0001	1833	11	01	LiverpoolMercury	0002
1833	11	02	BristolMercury	0002	1833	11	01	Freeman'sJournal	0003
1833	11	02	BristolMercury	0002	1833	11	01	HullPacket	0003
1833	11	02	BristolMercury	0002	1833	11	02	PrestonChronicle	0002
1833	11	02	BristolMercury	0003	1833	11	01	Times	0004
1833	11	02	IpswichJournal	0001	1833	11	01	Freeman'sJournal	0004
1833	11	02	IpswichJournal	0001	1833	11	01	LiverpoolMercury	0008
1833	11	02	IpswichJournal	0001	1833	11	02	PrestonChronicle	0002
1833	11	02	IpswichJournal	0001	1833	11	02	BristolMercury	0001
1833	11	02	IpswichJournal	0002	1833	11	01	LiverpoolMercury	0003
1833	11	02	IpswichJournal	0002	1833	11	01	BelfastNews-Letter	0004
1833	11	02	IpswichJournal	0002	1833	11	01	HullPacket	0003
