1847	10	01	NewcastleCourant	0007	1847	10	01	BelfastNews-Letter	0001
1847	10	02	Freeman'sJournal	0002	1847	10	01	BelfastNews-Letter	0001
1847	10	02	Freeman'sJournal	0003	1847	10	01	BelfastNews-Letter	0001
1847	10	02	HampshirePortsmouthTelegraph	0006	1847	10	01	BelfastNews-Letter	0001
1847	10	02	Jackson'sOxfordJournal	0002	1847	10	01	BelfastNews-Letter	0001
1847	10	02	BristolMercury	0004	1847	10	01	BelfastNews-Letter	0001
1847	10	02	Examiner	0006	1847	10	01	BelfastNews-Letter	0001
1847	10	02	LeedsMercury	0006	1847	10	01	BelfastNews-Letter	0001
1847	10	02	PrestonChronicle	0002	1847	10	01	BelfastNews-Letter	0001
1847	10	03	TheEra	0010	1847	10	01	BelfastNews-Letter	0001
1847	10	04	CaledonianMercury	0001	1847	10	01	BelfastNews-Letter	0001
1847	10	06	AberdeenJournal	0002	1847	10	01	BelfastNews-Letter	0001
1847	10	02	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	02	Jackson'sOxfordJournal	0004	1847	10	01	BelfastNews-Letter	0003
1847	10	02	LeedsMercury	0003	1847	10	01	BelfastNews-Letter	0003
1847	10	03	TheEra	0015	1847	10	01	BelfastNews-Letter	0003
1847	10	05	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	06	AberdeenJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	08	LiverpoolMercury	0004	1847	10	01	BelfastNews-Letter	0003
1847	10	10	Lloyd'sIllustratedNewspaper	0011	1847	10	01	BelfastNews-Letter	0003
1847	10	11	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	12	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	13	AberdeenJournal	0002	1847	10	01	BelfastNews-Letter	0003
1847	10	14	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	17	TheEra	0015	1847	10	01	BelfastNews-Letter	0003
1847	10	18	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	19	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	20	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	20	AberdeenJournal	0002	1847	10	01	BelfastNews-Letter	0003
1847	10	22	Freeman'sJournal	0001	1847	10	01	BelfastNews-Letter	0003
1847	10	01	HullPacket	0003	1847	10	01	BelfastNews-Letter	0004
1847	10	01	HullPacket	0007	1847	10	01	BelfastNews-Letter	0004
1847	10	01	NewcastleCourant	0008	1847	10	01	BelfastNews-Letter	0004
1847	10	02	Jackson'sOxfordJournal	0004	1847	10	01	BelfastNews-Letter	0004
1847	10	02	BristolMercury	0007	1847	10	01	BelfastNews-Letter	0004
1847	10	02	Examiner	0007	1847	10	01	BelfastNews-Letter	0004
1847	10	02	Examiner	0008	1847	10	01	BelfastNews-Letter	0004
1847	10	02	Examiner	0012	1847	10	01	BelfastNews-Letter	0004
1847	10	02	IpswichJournal	0001	1847	10	01	BelfastNews-Letter	0004
1847	10	02	IpswichJournal	0004	1847	10	01	BelfastNews-Letter	0004
1847	10	02	LeedsMercury	0008	1847	10	01	BelfastNews-Letter	0004
1847	10	02	NorthernStar	0024	1847	10	01	BelfastNews-Letter	0004
1847	10	02	PrestonChronicle	0002	1847	10	01	BelfastNews-Letter	0004
1847	10	02	PrestonChronicle	0003	1847	10	01	BelfastNews-Letter	0004
1847	10	02	PrestonChronicle	0005	1847	10	01	BelfastNews-Letter	0004
1847	10	03	Lloyd'sIllustratedNewspaper	0012	1847	10	01	BelfastNews-Letter	0004
1847	10	05	NorthWalesChronicle	0002	1847	10	01	BelfastNews-Letter	0004
