1800	06	02	HampshirePortsmouthTelegraph	0002	1800	06	02	CaledonianMercury	0002
1800	06	03	HullPacket	0001	1800	06	02	HampshirePortsmouthTelegraph	0002
1800	06	03	HullPacket	0001	1800	06	02	HampshirePortsmouthTelegraph	0003
1800	06	03	HullPacket	0004	1800	06	02	CaledonianMercury	0004
1800	06	05	CaledonianMercury	0002	1800	06	03	Times	0003
1800	06	05	CaledonianMercury	0003	1800	06	02	Times	0002
1800	06	05	CaledonianMercury	0004	1800	06	02	AberdeenJournal	0001
1800	06	05	DerbyMercury	0001	1800	06	02	AberdeenJournal	0003
1800	06	05	DerbyMercury	0002	1800	06	02	Times	0002
1800	06	05	DerbyMercury	0002	1800	06	03	HullPacket	0004
1800	06	05	DerbyMercury	0002	1800	06	05	CaledonianMercury	0002
1800	06	05	DerbyMercury	0002	1800	06	05	CaledonianMercury	0003
1800	06	05	DerbyMercury	0003	1800	06	02	HampshirePortsmouthTelegraph	0004
1800	06	05	DerbyMercury	0003	1800	06	02	AberdeenJournal	0002
1800	06	05	Trewman'sExeterFlyingPost	0002	1800	06	05	CaledonianMercury	0002
1800	06	05	Trewman'sExeterFlyingPost	0002	1800	06	05	CaledonianMercury	0003
1800	06	05	Trewman'sExeterFlyingPost	0002	1800	06	05	DerbyMercury	0002
1800	06	05	Trewman'sExeterFlyingPost	0003	1800	06	03	Times	0003
1800	06	05	Trewman'sExeterFlyingPost	0003	1800	06	04	Times	0002
1800	06	05	Trewman'sExeterFlyingPost	0004	1800	06	02	CaledonianMercury	0004
1800	06	05	Trewman'sExeterFlyingPost	0004	1800	06	03	HullPacket	0004
1800	06	05	Trewman'sExeterFlyingPost	0004	1800	06	05	CaledonianMercury	0002
1800	06	07	CaledonianMercury	0002	1800	06	03	Times	0003
1800	06	07	CaledonianMercury	0002	1800	06	04	Times	0002
1800	06	07	CaledonianMercury	0002	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	07	CaledonianMercury	0003	1800	06	04	Times	0003
1800	06	07	CaledonianMercury	0004	1800	06	02	AberdeenJournal	0001
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	03	Times	0002
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	03	Times	0003
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	05	DerbyMercury	0004
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	06	07	Jackson'sOxfordJournal	0001	1800	06	07	CaledonianMercury	0002
1800	06	07	Jackson'sOxfordJournal	0002	1800	06	04	Times	0002
1800	06	07	Jackson'sOxfordJournal	0002	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	07	Jackson'sOxfordJournal	0002	1800	06	07	CaledonianMercury	0002
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	02	Times	0002
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	03	Times	0003
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	CaledonianMercury	0002
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	CaledonianMercury	0003
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	DerbyMercury	0002
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	DerbyMercury	0004
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	Trewman'sExeterFlyingPost	0002
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	07	Jackson'sOxfordJournal	0004	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	06	07	IpswichJournal	0001	1800	06	02	CaledonianMercury	0004
1800	06	07	IpswichJournal	0001	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	06	07	IpswichJournal	0002	1800	06	05	DerbyMercury	0001
1800	06	07	IpswichJournal	0002	1800	06	07	Jackson'sOxfordJournal	0003
1800	06	07	IpswichJournal	0003	1800	06	03	HullPacket	0002
1800	06	07	IpswichJournal	0004	1800	06	02	Times	0002
1800	06	07	IpswichJournal	0004	1800	06	02	Times	0003
1800	06	07	IpswichJournal	0004	1800	06	04	Times	0002
1800	06	07	IpswichJournal	0004	1800	06	05	CaledonianMercury	0002
1800	06	07	IpswichJournal	0004	1800	06	05	CaledonianMercury	0003
1800	06	07	IpswichJournal	0004	1800	06	05	DerbyMercury	0002
1800	06	07	IpswichJournal	0004	1800	06	05	Trewman'sExeterFlyingPost	0002
1800	06	07	IpswichJournal	0004	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	07	IpswichJournal	0004	1800	06	07	CaledonianMercury	0002
1800	06	07	IpswichJournal	0004	1800	06	07	Jackson'sOxfordJournal	0002
1800	06	07	IpswichJournal	0004	1800	06	07	Jackson'sOxfordJournal	0004
1800	06	09	CaledonianMercury	0002	1800	06	07	IpswichJournal	0002
1800	06	09	CaledonianMercury	0003	1800	06	05	Times	0002
1800	06	09	CaledonianMercury	0003	1800	06	07	Jackson'sOxfordJournal	0002
1800	06	09	CaledonianMercury	0004	1800	06	05	DerbyMercury	0004
1800	06	09	CaledonianMercury	0004	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	06	09	CaledonianMercury	0004	1800	06	07	IpswichJournal	0001
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	02	CaledonianMercury	0004
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	03	HullPacket	0004
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	05	DerbyMercury	0004
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	05	Trewman'sExeterFlyingPost	0004
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	07	IpswichJournal	0001
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	09	CaledonianMercury	0001
1800	06	09	HampshirePortsmouthTelegraph	0001	1800	06	09	CaledonianMercury	0004
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	05	DerbyMercury	0002
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	07	CaledonianMercury	0002
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	07	CaledonianMercury	0003
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	07	Jackson'sOxfordJournal	0003
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	07	Jackson'sOxfordJournal	0004
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	07	IpswichJournal	0002
1800	06	09	HampshirePortsmouthTelegraph	0002	1800	06	09	CaledonianMercury	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	02	Times	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	04	Times	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	05	CaledonianMercury	0003
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	05	DerbyMercury	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	05	Trewman'sExeterFlyingPost	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	05	Trewman'sExeterFlyingPost	0003
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	07	CaledonianMercury	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	07	Jackson'sOxfordJournal	0002
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	07	Jackson'sOxfordJournal	0004
1800	06	09	HampshirePortsmouthTelegraph	0004	1800	06	07	IpswichJournal	0004
1800	06	09	AberdeenJournal	0001	1800	06	05	CaledonianMercury	0004
1800	06	09	AberdeenJournal	0001	1800	06	07	CaledonianMercury	0004
1800	06	09	AberdeenJournal	0002	1800	06	02	CaledonianMercury	0003
1800	06	09	AberdeenJournal	0002	1800	06	02	HampshirePortsmouthTelegraph	0003
1800	06	09	AberdeenJournal	0002	1800	06	02	HampshirePortsmouthTelegraph	0004
1800	06	09	AberdeenJournal	0002	1800	06	03	HullPacket	0001
1800	06	09	AberdeenJournal	0002	1800	06	05	DerbyMercury	0003
1800	06	09	AberdeenJournal	0003	1800	06	02	CaledonianMercury	0002
