1827	12	01	IpswichJournal	0004	1827	12	01	Cobbet'sWeeklyPoliticalRegister	0028
1827	12	01	IpswichJournal	0004	1827	12	01	Cobbet'sWeeklyPoliticalRegister	0029
1827	12	01	NewcastleCourant	0002	1827	12	01	IpswichJournal	0004
1827	12	01	NewcastleCourant	0004	1827	12	01	IpswichJournal	0004
1827	12	01	Times	0002	1827	12	01	MorningChronicle	0002
1827	12	01	Times	0002	1827	12	01	MorningChronicle	0004
1827	12	01	Times	0003	1827	12	01	MorningChronicle	0001
1827	12	01	Times	0003	1827	12	01	MorningChronicle	0004
1827	12	01	Times	0004	1827	12	01	MorningChronicle	0001
1827	12	02	Examiner	0005	1827	12	01	Times	0002
1827	12	02	Examiner	0007	1827	12	01	IpswichJournal	0002
1827	12	02	Examiner	0011	1827	12	01	IpswichJournal	0004
1827	12	02	Examiner	0013	1827	12	01	IpswichJournal	0004
1827	12	02	Examiner	0013	1827	12	01	NewcastleCourant	0002
1827	12	02	Examiner	0014	1827	12	01	MorningChronicle	0004
1827	12	03	CaledonianMercury	0001	1827	12	01	IpswichJournal	0001
1827	12	03	CaledonianMercury	0002	1827	12	01	Times	0002
1827	12	03	HampshirePortsmouthTelegraph	0002	1827	12	01	IpswichJournal	0001
1827	12	03	HampshirePortsmouthTelegraph	0003	1827	12	02	Examiner	0011
1827	12	03	HampshirePortsmouthTelegraph	0003	1827	12	02	Examiner	0014
1827	12	03	BristolMercury	0001	1827	12	01	CaledonianMercury	0002
1827	12	03	BristolMercury	0001	1827	12	01	IpswichJournal	0004
1827	12	03	BristolMercury	0001	1827	12	02	Examiner	0003
1827	12	03	BristolMercury	0001	1827	12	02	Examiner	0004
1827	12	03	BristolMercury	0001	1827	12	02	Examiner	0007
1827	12	03	BristolMercury	0001	1827	12	02	Examiner	0008
1827	12	03	BristolMercury	0001	1827	12	03	HampshirePortsmouthTelegraph	0002
1827	12	03	BristolMercury	0004	1827	12	01	IpswichJournal	0002
1827	12	03	BristolMercury	0004	1827	12	01	IpswichJournal	0004
1827	12	03	BristolMercury	0004	1827	12	01	LeedsMercury	0004
1827	12	03	BristolMercury	0004	1827	12	02	Examiner	0008
1827	12	03	BristolMercury	0004	1827	12	02	Examiner	0010
1827	12	03	BristolMercury	0004	1827	12	02	Examiner	0012
