1819	01	01	TheTimes	0001	1819	01	01	MorningChronicle	0001
1819	01	01	TheTimes	0002	1819	01	01	MorningChronicle	0001
1819	01	01	TheTimes	0003	1819	01	01	MorningChronicle	0003
1819	01	01	TheTimes	0003	1819	01	01	MorningChronicle	0004
1819	01	01	TheTimes	0004	1819	01	01	MorningChronicle	0004
1819	01	02	Jackson'sOxfordJournal	0002	1819	01	01	MorningChronicle	0003
1819	01	02	IpswichJournal	0004	1819	01	02	Jackson'sOxfordJournal	0001
1819	01	02	LeedsMercury	0002	1819	01	02	CaledonianMercury	0002
1819	01	02	LeedsMercury	0002	1819	01	02	IpswichJournal	0004
1819	01	02	MorningChronicle	0002	1819	01	01	TheTimes	0004
1819	01	02	MorningChronicle	0003	1819	01	01	TheTimes	0002
1819	01	02	MorningChronicle	0004	1819	01	01	TheTimes	0002
1819	01	02	MorningChronicle	0004	1819	01	01	TheTimes	0003
1819	01	02	MorningChronicle	0004	1819	01	01	TheTimes	0004
1819	01	02	NewcastleCourant	0002	1819	01	01	LiverpoolMercury	0006
1819	01	02	NewcastleCourant	0003	1819	01	02	Jackson'sOxfordJournal	0001
1819	01	02	NewcastleCourant	0004	1819	01	02	CaledonianMercury	0002
1819	01	02	NewcastleCourant	0004	1819	01	02	IpswichJournal	0004
1819	01	02	NewcastleCourant	0004	1819	01	02	LeedsMercury	0002
1819	01	02	TheTimes	0002	1819	01	02	MorningChronicle	0002
1819	01	02	TheTimes	0003	1819	01	02	MorningChronicle	0003
1819	01	03	Examiner	0006	1819	01	02	MorningChronicle	0002
1819	01	03	Examiner	0006	1819	01	02	TheTimes	0002
1819	01	03	Examiner	0009	1819	01	02	TheTimes	0002
1819	01	03	Examiner	0015	1819	01	01	TheTimes	0003
1819	01	04	CaledonianMercury	0002	1819	01	01	MorningChronicle	0004
1819	01	04	CaledonianMercury	0002	1819	01	01	TheTimes	0002
1819	01	04	CaledonianMercury	0002	1819	01	01	TheTimes	0003
1819	01	04	CaledonianMercury	0002	1819	01	02	MorningChronicle	0002
1819	01	04	CaledonianMercury	0002	1819	01	02	TheTimes	0002
1819	01	04	CaledonianMercury	0002	1819	01	03	Examiner	0006
1819	01	04	CaledonianMercury	0003	1819	01	01	TheTimes	0003
1819	01	04	CaledonianMercury	0003	1819	01	02	MorningChronicle	0004
1819	01	04	BristolMercury	0001	1819	01	01	LiverpoolMercury	0006
1819	01	04	BristolMercury	0001	1819	01	02	CaledonianMercury	0002
1819	01	04	BristolMercury	0001	1819	01	02	Jackson'sOxfordJournal	0002
1819	01	04	BristolMercury	0001	1819	01	02	IpswichJournal	0004
1819	01	04	BristolMercury	0001	1819	01	02	LeedsMercury	0002
1819	01	04	BristolMercury	0001	1819	01	02	NewcastleCourant	0004
1819	01	04	BristolMercury	0002	1819	01	02	IpswichJournal	0004
1819	01	04	BristolMercury	0004	1819	01	01	MorningChronicle	0003
1819	01	04	BristolMercury	0004	1819	01	01	MorningChronicle	0004
1819	01	04	BristolMercury	0004	1819	01	01	TheTimes	0003
1819	01	04	BristolMercury	0004	1819	01	02	MorningChronicle	0004
1819	01	04	BristolMercury	0004	1819	01	04	CaledonianMercury	0003
1819	01	04	MorningChronicle	0001	1819	01	01	TheTimes	0001
1819	01	04	MorningChronicle	0003	1819	01	02	TheTimes	0002
1819	01	04	MorningChronicle	0003	1819	01	03	Examiner	0003
1819	01	04	MorningChronicle	0003	1819	01	03	Examiner	0004
1819	01	04	MorningChronicle	0003	1819	01	03	Examiner	0005
1819	01	04	MorningChronicle	0004	1819	01	02	TheTimes	0003
1819	01	04	TheTimes	0002	1819	01	02	MorningChronicle	0003
1819	01	04	TheTimes	0002	1819	01	04	HampshirePortsmouthTelegraph	0004
1819	01	04	TheTimes	0002	1819	01	04	MorningChronicle	0002
1819	01	04	TheTimes	0002	1819	01	04	MorningChronicle	0003
1819	01	04	TheTimes	0003	1819	01	03	Examiner	0003
1819	01	04	TheTimes	0003	1819	01	03	Examiner	0004
1819	01	04	TheTimes	0003	1819	01	03	Examiner	0005
1819	01	04	TheTimes	0003	1819	01	04	MorningChronicle	0003
1819	01	05	HullPacket	0004	1819	01	02	IpswichJournal	0004
1819	01	05	MorningChronicle	0001	1819	01	01	TheTimes	0001
1819	01	05	MorningChronicle	0003	1819	01	04	TheTimes	0002
1819	01	05	MorningChronicle	0003	1819	01	04	TheTimes	0003
1819	01	05	TheTimes	0001	1819	01	01	MorningChronicle	0001
