1825	10	01	IpswichJournal	0004	1825	10	01	CaledonianMercury	0002
1825	10	01	IpswichJournal	0004	1825	10	01	Cobbet'sWeeklyPoliticalRegister	0029
1825	10	01	LeedsMercury	0002	1825	10	01	CaledonianMercury	0002
1825	10	01	LeedsMercury	0003	1825	10	01	IpswichJournal	0001
1825	10	01	NewcastleCourant	0003	1825	10	01	CaledonianMercury	0001
1825	10	01	NewcastleCourant	0003	1825	10	01	LeedsMercury	0001
1825	10	01	TheTimes	0002	1825	10	01	MorningChronicle	0002
1825	10	01	TheTimes	0003	1825	10	01	MorningChronicle	0004
1825	10	02	Examiner	0002	1825	10	01	CaledonianMercury	0002
1825	10	02	Examiner	0003	1825	10	01	CaledonianMercury	0002
1825	10	02	Examiner	0007	1825	10	01	MorningChronicle	0002
1825	10	02	Examiner	0010	1825	10	01	CaledonianMercury	0002
1825	10	02	Examiner	0010	1825	10	01	IpswichJournal	0004
1825	10	02	Examiner	0015	1825	10	01	NewcastleCourant	0003
1825	10	03	CaledonianMercury	0001	1825	10	01	IpswichJournal	0001
1825	10	03	CaledonianMercury	0001	1825	10	01	LeedsMercury	0003
1825	10	03	CaledonianMercury	0001	1825	10	01	LeedsMercury	0004
1825	10	03	CaledonianMercury	0001	1825	10	02	Examiner	0014
1825	10	03	CaledonianMercury	0002	1825	10	01	MorningChronicle	0002
1825	10	03	CaledonianMercury	0003	1825	10	01	MorningChronicle	0004
1825	10	03	HampshirePortsmouthTelegraph	0001	1825	10	01	NewcastleCourant	0002
1825	10	03	HampshirePortsmouthTelegraph	0002	1825	10	03	CaledonianMercury	0002
1825	10	03	HampshirePortsmouthTelegraph	0003	1825	10	01	IpswichJournal	0001
1825	10	03	HampshirePortsmouthTelegraph	0003	1825	10	01	IpswichJournal	0003
1825	10	03	HampshirePortsmouthTelegraph	0003	1825	10	01	LeedsMercury	0003
1825	10	03	HampshirePortsmouthTelegraph	0003	1825	10	01	TheTimes	0004
1825	10	03	HampshirePortsmouthTelegraph	0003	1825	10	03	CaledonianMercury	0001
1825	10	03	MorningChronicle	0003	1825	10	01	LeedsMercury	0003
1825	10	03	MorningChronicle	0003	1825	10	02	Examiner	0008
1825	10	03	MorningChronicle	0004	1825	10	01	LeedsMercury	0003
1825	10	03	MorningChronicle	0004	1825	10	01	TheTimes	0003
1825	10	03	BristolMercury	0001	1825	10	01	CaledonianMercury	0002
1825	10	03	BristolMercury	0001	1825	10	01	IpswichJournal	0004
1825	10	03	BristolMercury	0001	1825	10	02	Examiner	0010
1825	10	03	BristolMercury	0001	1825	10	03	CaledonianMercury	0002
1825	10	03	BristolMercury	0001	1825	10	03	HampshirePortsmouthTelegraph	0002
1825	10	03	TheTimes	0001	1825	10	03	HampshirePortsmouthTelegraph	0001
1825	10	03	TheTimes	0001	1825	10	03	MorningChronicle	0001
1825	10	03	TheTimes	0002	1825	10	03	HampshirePortsmouthTelegraph	0004
1825	10	03	TheTimes	0002	1825	10	03	MorningChronicle	0001
1825	10	03	TheTimes	0002	1825	10	03	MorningChronicle	0002
1825	10	03	TheTimes	0002	1825	10	03	MorningChronicle	0003
1825	10	03	TheTimes	0003	1825	10	01	MorningChronicle	0003
1825	10	03	TheTimes	0003	1825	10	01	LeedsMercury	0003
1825	10	03	TheTimes	0003	1825	10	03	MorningChronicle	0003
1825	10	03	TheTimes	0003	1825	10	03	MorningChronicle	0004
1825	10	03	TheTimes	0004	1825	10	03	HampshirePortsmouthTelegraph	0003
1825	10	04	TheTimes	0001	1825	10	03	MorningChronicle	0001
1825	10	04	TheTimes	0002	1825	10	01	CaledonianMercury	0003
1825	10	04	TheTimes	0002	1825	10	04	MorningChronicle	0002
1825	10	04	TheTimes	0002	1825	10	04	MorningChronicle	0003
1825	10	04	TheTimes	0002	1825	10	04	MorningChronicle	0004
1825	10	04	TheTimes	0003	1825	10	01	CaledonianMercury	0003
1825	10	04	TheTimes	0003	1825	10	01	NewcastleCourant	0004
1825	10	04	TheTimes	0003	1825	10	03	MorningChronicle	0004
1825	10	04	TheTimes	0003	1825	10	04	MorningChronicle	0003
1825	10	04	TheTimes	0003	1825	10	04	MorningChronicle	0004
1825	10	05	MorningChronicle	0003	1825	10	04	TheTimes	0003
1825	10	05	AberdeenJournal	0002	1825	10	01	CaledonianMercury	0002
1825	10	05	AberdeenJournal	0002	1825	10	01	CaledonianMercury	0003
1825	10	05	AberdeenJournal	0003	1825	10	01	CaledonianMercury	0001
1825	10	05	AberdeenJournal	0003	1825	10	03	CaledonianMercury	0004
1825	10	05	DerbyMercury	0001	1825	10	01	LeedsMercury	0004
