1807	06	01	TheTimes	0004	1807	06	01	MorningChronicle	0004
1807	06	02	HullPacket	0003	1807	06	01	CaledonianMercury	0003
1807	06	02	HullPacket	0003	1807	06	01	TheTimes	0002
1807	06	02	HullPacket	0004	1807	06	01	HampshirePortsmouthTelegraph	0004
1807	06	03	AberdeenJournal	0001	1807	06	01	CaledonianMercury	0001
1807	06	03	AberdeenJournal	0002	1807	06	02	HullPacket	0002
1807	06	03	AberdeenJournal	0003	1807	06	01	HampshirePortsmouthTelegraph	0004
1807	06	03	AberdeenJournal	0003	1807	06	02	HullPacket	0002
1807	06	03	AberdeenJournal	0003	1807	06	02	HullPacket	0004
1807	06	03	AberdeenJournal	0004	1807	06	01	CaledonianMercury	0003
1807	06	03	TheTimes	0002	1807	06	03	MorningChronicle	0002
1807	06	04	CaledonianMercury	0001	1807	06	03	AberdeenJournal	0001
1807	06	04	CaledonianMercury	0002	1807	06	01	MorningChronicle	0002
1807	06	04	CaledonianMercury	0002	1807	06	02	HullPacket	0003
1807	06	04	CaledonianMercury	0002	1807	06	02	MorningChronicle	0003
1807	06	04	CaledonianMercury	0002	1807	06	02	TheTimes	0002
1807	06	04	CaledonianMercury	0002	1807	06	03	AberdeenJournal	0003
1807	06	04	DerbyMercury	0001	1807	06	02	HullPacket	0001
1807	06	04	DerbyMercury	0004	1807	06	01	CaledonianMercury	0002
1807	06	04	DerbyMercury	0004	1807	06	01	CaledonianMercury	0003
1807	06	04	DerbyMercury	0004	1807	06	01	MorningChronicle	0003
1807	06	04	MorningChronicle	0002	1807	06	03	TheTimes	0003
1807	06	04	Trewman'sExeterFlyingPost	0002	1807	06	01	CaledonianMercury	0003
1807	06	04	Trewman'sExeterFlyingPost	0002	1807	06	04	DerbyMercury	0004
1807	06	04	Trewman'sExeterFlyingPost	0003	1807	06	04	DerbyMercury	0001
1807	06	04	Trewman'sExeterFlyingPost	0003	1807	06	04	DerbyMercury	0004
1807	06	04	Trewman'sExeterFlyingPost	0004	1807	06	03	MorningChronicle	0002
