1809	09	01	Times	0002	1809	09	01	MorningChronicle	0002
1809	09	02	Times	0002	1809	09	02	MorningChronicle	0002
1809	09	02	Times	0003	1809	09	02	MorningChronicle	0002
1809	09	04	CaledonianMercury	0002	1809	09	01	MorningChronicle	0002
1809	09	04	CaledonianMercury	0002	1809	09	01	Times	0002
1809	09	04	CaledonianMercury	0002	1809	09	02	MorningChronicle	0002
1809	09	04	CaledonianMercury	0002	1809	09	02	Times	0002
1809	09	04	CaledonianMercury	0002	1809	09	02	Times	0003
1809	09	04	CaledonianMercury	0002	1809	09	03	Examiner	0005
1809	09	04	CaledonianMercury	0003	1809	09	02	MorningChronicle	0002
1809	09	04	CaledonianMercury	0003	1809	09	02	MorningChronicle	0003
1809	09	04	CaledonianMercury	0004	1809	09	02	Jackson'sOxfordJournal	0002
1809	09	04	CaledonianMercury	0004	1809	09	02	Jackson'sOxfordJournal	0004
1809	09	04	MorningChronicle	0001	1809	09	03	Examiner	0008
1809	09	04	MorningChronicle	0001	1809	09	04	HampshirePortsmouthTelegraph	0003
1809	09	04	MorningChronicle	0002	1809	09	03	Examiner	0010
1809	09	04	Times	0002	1809	09	03	Examiner	0008
1809	09	04	Times	0002	1809	09	03	Examiner	0009
1809	09	04	Times	0002	1809	09	03	Examiner	0010
1809	09	04	Times	0002	1809	09	04	HampshirePortsmouthTelegraph	0003
1809	09	04	Times	0002	1809	09	04	MorningChronicle	0001
1809	09	04	Times	0002	1809	09	04	MorningChronicle	0002
1809	09	04	Times	0003	1809	09	04	MorningChronicle	0002
1809	09	05		0001	1809	09	02	Jackson'sOxfordJournal	0001
1809	09	05		0001	1809	09	02	Jackson'sOxfordJournal	0004
1809	09	05		0001	1809	09	04	HampshirePortsmouthTelegraph	0004
1809	09	05		0002	1809	09	04	CaledonianMercury	0003
1809	09	05		0003	1809	09	02	Jackson'sOxfordJournal	0004
1809	09	05		0004	1809	09	02	CaledonianMercury	0002
1809	09	05		0004	1809	09	02	CaledonianMercury	0004
1809	09	05		0004	1809	09	02	Jackson'sOxfordJournal	0002
1809	09	05		0004	1809	09	04	CaledonianMercury	0004
1809	09	05	Times	0002	1809	09	05	MorningChronicle	0002
1809	09	06	AberdeenJournal	0001	1809	09	02	Jackson'sOxfordJournal	0001
1809	09	06	AberdeenJournal	0001	1809	09	05		0001
1809	09	06	AberdeenJournal	0002	1809	09	02	CaledonianMercury	0003
1809	09	06	AberdeenJournal	0003	1809	09	02	CaledonianMercury	0003
1809	09	06	AberdeenJournal	0003	1809	09	02	Jackson'sOxfordJournal	0004
1809	09	06	AberdeenJournal	0003	1809	09	04	CaledonianMercury	0004
1809	09	06	AberdeenJournal	0003	1809	09	05		0001
1809	09	06	AberdeenJournal	0003	1809	09	05		0003
1809	09	06	AberdeenJournal	0004	1809	09	04	CaledonianMercury	0003
1809	09	06	Times	0002	1809	09	06	MorningChronicle	0002
1809	09	07	CaledonianMercury	0002	1809	09	03	Examiner	0008
1809	09	07	CaledonianMercury	0002	1809	09	03	Examiner	0009
1809	09	07	CaledonianMercury	0002	1809	09	03	Examiner	0010
1809	09	07	CaledonianMercury	0002	1809	09	04	HampshirePortsmouthTelegraph	0003
1809	09	07	CaledonianMercury	0002	1809	09	04	MorningChronicle	0001
1809	09	07	CaledonianMercury	0002	1809	09	04	MorningChronicle	0002
1809	09	07	CaledonianMercury	0002	1809	09	04	Times	0002
1809	09	07	CaledonianMercury	0002	1809	09	04	Times	0003
1809	09	07	CaledonianMercury	0002	1809	09	05	MorningChronicle	0002
1809	09	07	CaledonianMercury	0002	1809	09	05	Times	0002
1809	09	07	CaledonianMercury	0004	1809	09	02	MorningChronicle	0002
1809	09	07	CaledonianMercury	0004	1809	09	02	Times	0002
1809	09	07	CaledonianMercury	0004	1809	09	02	Times	0003
1809	09	07	CaledonianMercury	0004	1809	09	04	MorningChronicle	0002
1809	09	07	CaledonianMercury	0004	1809	09	04	Times	0003
1809	09	07	CaledonianMercury	0004	1809	09	05		0003
1809	09	07	CaledonianMercury	0004	1809	09	06	AberdeenJournal	0002
