1805	07	01	HullPacket	0002	1805	07	01	HampshirePortsmouthTelegraph	0002
1805	07	03	AberdeenJournal	0002	1805	07	01	HampshirePortsmouthTelegraph	0004
1805	07	03	AberdeenJournal	0002	1805	07	01	HullPacket	0004
1805	07	03	AberdeenJournal	0003	1805	07	01	CaledonianMercury	0002
1805	07	03	AberdeenJournal	0003	1805	07	01	HullPacket	0002
1805	07	03	Times	0002	1805	07	03	MorningChronicle	0003
1805	07	04	CaledonianMercury	0003	1805	07	01	MorningChronicle	0003
1805	07	04	CaledonianMercury	0003	1805	07	02	MorningChronicle	0002
1805	07	04	CaledonianMercury	0003	1805	07	03	MorningChronicle	0003
1805	07	04	DerbyMercury	0001	1805	07	01	CaledonianMercury	0002
1805	07	04	DerbyMercury	0001	1805	07	01	HullPacket	0001
1805	07	04	MorningChronicle	0002	1805	07	03	Times	0002
1805	07	04	Times	0003	1805	07	04	MorningChronicle	0003
1805	07	04	Trewman'sExeterFlyingPost	0003	1805	07	01	HullPacket	0001
1805	07	04	Trewman'sExeterFlyingPost	0003	1805	07	04	DerbyMercury	0001
1805	07	04	Trewman'sExeterFlyingPost	0004	1805	07	03	MorningChronicle	0003
1805	07	04	Trewman'sExeterFlyingPost	0004	1805	07	04	DerbyMercury	0002
1805	07	05	MorningChronicle	0003	1805	07	04	Times	0003
1805	07	06	CaledonianMercury	0002	1805	07	02	MorningChronicle	0002
1805	07	06	CaledonianMercury	0002	1805	07	02	Times	0003
1805	07	06	CaledonianMercury	0002	1805	07	03	MorningChronicle	0002
1805	07	06	CaledonianMercury	0002	1805	07	03	Times	0002
1805	07	06	CaledonianMercury	0002	1805	07	04	MorningChronicle	0002
1805	07	06	CaledonianMercury	0002	1805	07	04	MorningChronicle	0003
1805	07	06	CaledonianMercury	0003	1805	07	03	Times	0003
1805	07	06	Cobbet'sWeeklyPoliticalRegister	0016	1805	07	01	HullPacket	0001
1805	07	06	Jackson'sOxfordJournal	0001	1805	07	01	HullPacket	0001
1805	07	06	Jackson'sOxfordJournal	0001	1805	07	02	Times	0002
1805	07	06	Jackson'sOxfordJournal	0001	1805	07	04	DerbyMercury	0001
1805	07	06	Jackson'sOxfordJournal	0001	1805	07	04	Trewman'sExeterFlyingPost	0003
1805	07	06	Jackson'sOxfordJournal	0002	1805	07	03	MorningChronicle	0002
1805	07	06	Jackson'sOxfordJournal	0002	1805	07	04	MorningChronicle	0003
1805	07	06	Jackson'sOxfordJournal	0002	1805	07	04	Times	0003
1805	07	06	Jackson'sOxfordJournal	0002	1805	07	06	CaledonianMercury	0002
1805	07	06	Jackson'sOxfordJournal	0003	1805	07	03	Times	0002
1805	07	06	Jackson'sOxfordJournal	0003	1805	07	04	MorningChronicle	0002
1805	07	06	Jackson'sOxfordJournal	0003	1805	07	05	MorningChronicle	0002
1805	07	06	Jackson'sOxfordJournal	0003	1805	07	06	CaledonianMercury	0002
1805	07	06	Jackson'sOxfordJournal	0004	1805	07	01	MorningChronicle	0003
1805	07	06	Jackson'sOxfordJournal	0004	1805	07	02	Times	0003
1805	07	06	Jackson'sOxfordJournal	0004	1805	07	04	Trewman'sExeterFlyingPost	0002
1805	07	06	Jackson'sOxfordJournal	0004	1805	07	06	CaledonianMercury	0002
1805	07	06	IpswichJournal	0001	1805	07	01	HullPacket	0001
1805	07	06	IpswichJournal	0001	1805	07	04	DerbyMercury	0001
1805	07	06	IpswichJournal	0001	1805	07	04	Trewman'sExeterFlyingPost	0003
1805	07	06	IpswichJournal	0001	1805	07	06	Jackson'sOxfordJournal	0001
1805	07	06	IpswichJournal	0002	1805	07	03	MorningChronicle	0003
1805	07	06	IpswichJournal	0002	1805	07	03	Times	0003
1805	07	06	IpswichJournal	0002	1805	07	04	Times	0003
1805	07	06	IpswichJournal	0002	1805	07	05	MorningChronicle	0003
1805	07	06	IpswichJournal	0004	1805	07	02	Times	0002
1805	07	06	IpswichJournal	0004	1805	07	02	Times	0003
1805	07	06	IpswichJournal	0004	1805	07	03	MorningChronicle	0004
1805	07	06	IpswichJournal	0004	1805	07	06	Jackson'sOxfordJournal	0004
1805	07	06	MorningChronicle	0004	1805	07	06	IpswichJournal	0004
1805	07	06	Times	0001	1805	07	06	MorningChronicle	0003
1805	07	06	Times	0003	1805	07	06	MorningChronicle	0003
1805	07	08	CaledonianMercury	0002	1805	07	05	Times	0002
1805	07	08	CaledonianMercury	0003	1805	07	04	Times	0003
1805	07	08	CaledonianMercury	0003	1805	07	05	MorningChronicle	0003
1805	07	08	CaledonianMercury	0003	1805	07	05	Times	0002
1805	07	08	CaledonianMercury	0003	1805	07	06	Jackson'sOxfordJournal	0002
1805	07	08	CaledonianMercury	0003	1805	07	06	IpswichJournal	0002
1805	07	08	HampshirePortsmouthTelegraph	0002	1805	07	04	CaledonianMercury	0003
1805	07	08	HampshirePortsmouthTelegraph	0004	1805	07	06	CaledonianMercury	0002
1805	07	08	MorningChronicle	0002	1805	07	08	HampshirePortsmouthTelegraph	0003
1805	07	08	Times	0002	1805	07	08	MorningChronicle	0002
1805	07	09	HullPacket	0001	1805	07	02	MorningChronicle	0002
1805	07	09	HullPacket	0001	1805	07	04	CaledonianMercury	0003
1805	07	09	HullPacket	0001	1805	07	04	DerbyMercury	0001
1805	07	09	HullPacket	0001	1805	07	04	Trewman'sExeterFlyingPost	0003
