1835	09	01	NorthWalesChronicle	0003	1835	09	01	BrightonPatriot	0003
1835	09	01	BelfastNews-Letter	0002	1835	09	01	NorthWalesChronicle	0002
1835	09	02	DerbyMercury	0003	1835	09	01	TheTimes	0005
1835	09	02	DerbyMercury	0004	1835	09	01	BelfastNews-Letter	0001
1835	09	02	TheTimes	0004	1835	09	02	MorningChronicle	0004
1835	09	03	CaledonianMercury	0004	1835	09	02	TheTimes	0003
1835	09	03	MorningChronicle	0002	1835	09	02	TheTimes	0001
1835	09	03	TheTimes	0005	1835	09	03	MorningChronicle	0003
1835	09	03	TheTimes	0007	1835	09	03	MorningChronicle	0004
1835	09	03	Trewman'sExeterFlyingPost	0003	1835	09	01	TheTimes	0006
1835	09	03	Trewman'sExeterFlyingPost	0004	1835	09	01	BelfastNews-Letter	0001
1835	09	03	Trewman'sExeterFlyingPost	0004	1835	09	02	DerbyMercury	0004
1835	09	04	LiverpoolMercury	0002	1835	09	01	BelfastNews-Letter	0001
1835	09	04	LiverpoolMercury	0002	1835	09	02	DerbyMercury	0004
1835	09	04	LiverpoolMercury	0007	1835	09	01	BrightonPatriot	0003
1835	09	04	LiverpoolMercury	0007	1835	09	01	NorthWalesChronicle	0003
1835	09	04	LiverpoolMercury	0007	1835	09	02	DerbyMercury	0003
1835	09	04	LiverpoolMercury	0008	1835	09	02	DerbyMercury	0001
1835	09	04	BelfastNews-Letter	0001	1835	09	03	TheTimes	0005
1835	09	04	HullPacket	0001	1835	09	02	DerbyMercury	0004
1835	09	04	HullPacket	0002	1835	09	01	TheTimes	0003
1835	09	04	HullPacket	0002	1835	09	02	DerbyMercury	0004
1835	09	04	HullPacket	0003	1835	09	01	TheTimes	0007
1835	09	04	HullPacket	0003	1835	09	02	DerbyMercury	0002
1835	09	04	HullPacket	0004	1835	09	02	DerbyMercury	0001
1835	09	04	HullPacket	0004	1835	09	02	DerbyMercury	0004
1835	09	04	MorningChronicle	0002	1835	09	03	TheTimes	0005
1835	09	04	MorningChronicle	0003	1835	09	04	LiverpoolMercury	0007
1835	09	04	TheTimes	0004	1835	09	04	MorningChronicle	0004
1835	09	05	CaledonianMercury	0002	1835	09	02	TheTimes	0001
1835	09	05	CaledonianMercury	0002	1835	09	04	LiverpoolMercury	0003
1835	09	05	CaledonianMercury	0004	1835	09	04	HullPacket	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0002	1835	09	04	MorningChronicle	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0003	1835	09	04	MorningChronicle	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0008	1835	09	01	TheTimes	0005
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0008	1835	09	02	DerbyMercury	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0010	1835	09	02	MorningChronicle	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0011	1835	09	02	MorningChronicle	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0015	1835	09	01	TheTimes	0006
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0015	1835	09	03	Trewman'sExeterFlyingPost	0003
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0026	1835	09	04	BelfastNews-Letter	0004
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0027	1835	09	04	LiverpoolMercury	0007
1835	09	05	Cobbet'sWeeklyPoliticalRegister	0027	1835	09	04	HullPacket	0001
1835	09	05	PrestonChronicle	0001	1835	09	02	DerbyMercury	0001
1835	09	05	PrestonChronicle	0001	1835	09	02	DerbyMercury	0002
1835	09	05	PrestonChronicle	0001	1835	09	03	CaledonianMercury	0001
1835	09	05	PrestonChronicle	0001	1835	09	04	LiverpoolMercury	0002
1835	09	05	PrestonChronicle	0001	1835	09	04	HullPacket	0001
1835	09	05	PrestonChronicle	0002	1835	09	05	Cobbet'sWeeklyPoliticalRegister	0007
1835	09	05	PrestonChronicle	0004	1835	09	01	BrightonPatriot	0003
1835	09	05	PrestonChronicle	0004	1835	09	01	BrightonPatriot	0004
1835	09	05	PrestonChronicle	0004	1835	09	01	NorthWalesChronicle	0002
1835	09	05	PrestonChronicle	0004	1835	09	01	NorthWalesChronicle	0003
1835	09	05	PrestonChronicle	0004	1835	09	02	DerbyMercury	0001
1835	09	05	PrestonChronicle	0004	1835	09	03	CaledonianMercury	0004
1835	09	05	PrestonChronicle	0004	1835	09	03	TheTimes	0005
1835	09	05	PrestonChronicle	0004	1835	09	03	Trewman'sExeterFlyingPost	0002
1835	09	05	PrestonChronicle	0004	1835	09	04	LiverpoolMercury	0007
1835	09	05	PrestonChronicle	0004	1835	09	04	BelfastNews-Letter	0001
1835	09	05	PrestonChronicle	0004	1835	09	04	BelfastNews-Letter	0004
1835	09	05	PrestonChronicle	0004	1835	09	04	HullPacket	0001
1835	09	05	BristolMercury	0001	1835	09	04	HullPacket	0004
1835	09	05	BristolMercury	0001	1835	09	05	PrestonChronicle	0004
1835	09	05	BristolMercury	0002	1835	09	02	DerbyMercury	0001
1835	09	05	BristolMercury	0002	1835	09	02	DerbyMercury	0002
1835	09	05	BristolMercury	0002	1835	09	02	TheTimes	0003
1835	09	05	BristolMercury	0002	1835	09	04	LiverpoolMercury	0006
1835	09	05	BristolMercury	0002	1835	09	04	LiverpoolMercury	0007
1835	09	05	BristolMercury	0002	1835	09	05	CaledonianMercury	0002
1835	09	05	BristolMercury	0002	1835	09	05	PrestonChronicle	0004
1835	09	05	BristolMercury	0003	1835	09	03	Trewman'sExeterFlyingPost	0002
1835	09	05	BristolMercury	0003	1835	09	04	LiverpoolMercury	0007
1835	09	05	BristolMercury	0003	1835	09	04	TheTimes	0001
1835	09	05	BristolMercury	0003	1835	09	04	TheTimes	0002
1835	09	05	BristolMercury	0003	1835	09	05	PrestonChronicle	0004
1835	09	05	BristolMercury	0004	1835	09	01	BrightonPatriot	0003
1835	09	05	BristolMercury	0004	1835	09	02	DerbyMercury	0004
1835	09	05	BristolMercury	0004	1835	09	02	TheTimes	0003
