1823	05	01	Times	0001	1823	05	01	MorningChronicle	0001
1823	05	01	Times	0001	1823	05	01	MorningChronicle	0002
1823	05	01	Times	0004	1823	05	01	MorningChronicle	0003
1823	05	01	Times	0004	1823	05	01	MorningChronicle	0004
1823	05	01	Trewman'sExeterFlyingPost	0004	1823	05	01	Times	0001
1823	05	02	LiverpoolMercury	0002	1823	05	01	Times	0001
1823	05	02	LiverpoolMercury	0002	1823	05	01	Trewman'sExeterFlyingPost	0004
1823	05	02	MorningChronicle	0004	1823	05	01	Trewman'sExeterFlyingPost	0002
1823	05	02	Times	0002	1823	05	01	Trewman'sExeterFlyingPost	0003
1823	05	02	Times	0002	1823	05	02	MorningChronicle	0003
1823	05	02	Times	0003	1823	05	02	MorningChronicle	0003
1823	05	02	Times	0004	1823	05	02	MorningChronicle	0004
1823	05	03	CaledonianMercury	0002	1823	05	01	Times	0001
1823	05	03	CaledonianMercury	0002	1823	05	01	Trewman'sExeterFlyingPost	0004
1823	05	03	IpswichJournal	0001	1823	05	01	Trewman'sExeterFlyingPost	0001
1823	05	03	IpswichJournal	0001	1823	05	01	Trewman'sExeterFlyingPost	0002
1823	05	03	IpswichJournal	0002	1823	05	01	MorningChronicle	0003
1823	05	03	IpswichJournal	0003	1823	05	01	Trewman'sExeterFlyingPost	0002
1823	05	03	LeedsMercury	0001	1823	05	01	Trewman'sExeterFlyingPost	0001
1823	05	03	LeedsMercury	0001	1823	05	01	Trewman'sExeterFlyingPost	0003
1823	05	03	LeedsMercury	0004	1823	05	01	Trewman'sExeterFlyingPost	0001
1823	05	03	LeedsMercury	0004	1823	05	01	Trewman'sExeterFlyingPost	0003
1823	05	03	LeedsMercury	0004	1823	05	03	IpswichJournal	0001
1823	05	03	MorningChronicle	0003	1823	05	03	CaledonianMercury	0004
1823	05	03	MorningChronicle	0004	1823	05	02	Times	0004
1823	05	03	Times	0002	1823	05	03	MorningChronicle	0002
1823	05	03	Times	0003	1823	05	03	MorningChronicle	0003
1823	05	03	Times	0003	1823	05	03	MorningChronicle	0004
1823	05	03	Times	0004	1823	05	02	MorningChronicle	0004
1823	05	03	Times	0004	1823	05	03	MorningChronicle	0004
1823	05	04	Examiner	0003	1823	05	01	Times	0001
1823	05	04	Examiner	0003	1823	05	01	Trewman'sExeterFlyingPost	0004
1823	05	04	Examiner	0003	1823	05	02	LiverpoolMercury	0002
1823	05	04	Examiner	0003	1823	05	03	CaledonianMercury	0002
1823	05	04	Examiner	0003	1823	05	03	LeedsMercury	0002
