1800	12	01	HampshirePortsmouthTelegraph	0003	1800	12	01	CaledonianMercury	0003
1800	12	01	AberdeenJournal	0004	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	01	TheTimes	0002	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	02	HullPacket	0002	1800	12	01	CaledonianMercury	0002
1800	12	02	HullPacket	0002	1800	12	01	HampshirePortsmouthTelegraph	0002
1800	12	02	HullPacket	0003	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	02	HullPacket	0004	1800	12	01	HampshirePortsmouthTelegraph	0004
1800	12	02	HullPacket	0004	1800	12	01	AberdeenJournal	0004
1800	12	04	CaledonianMercury	0002	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	04	CaledonianMercury	0002	1800	12	01	TheTimes	0002
1800	12	04	CaledonianMercury	0002	1800	12	02	TheTimes	0004
1800	12	04	DerbyMercury	0002	1800	12	01	HampshirePortsmouthTelegraph	0004
1800	12	04	DerbyMercury	0002	1800	12	02	HullPacket	0004
1800	12	04	DerbyMercury	0003	1800	12	01	CaledonianMercury	0002
1800	12	04	Trewman'sExeterFlyingPost	0001	1800	12	04	DerbyMercury	0001
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	01	HampshirePortsmouthTelegraph	0003
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	01	TheTimes	0002
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	02	HullPacket	0003
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	04	CaledonianMercury	0002
1800	12	04	Trewman'sExeterFlyingPost	0002	1800	12	04	CaledonianMercury	0003
1800	12	04	Trewman'sExeterFlyingPost	0003	1800	12	01	TheTimes	0003
1800	12	04	Trewman'sExeterFlyingPost	0003	1800	12	02	TheTimes	0004
1800	12	04	Trewman'sExeterFlyingPost	0003	1800	12	03	TheTimes	0002
1800	12	04	Trewman'sExeterFlyingPost	0003	1800	12	04	CaledonianMercury	0002
