1817	12	01	HampshirePortsmouthTelegraph	0003	1817	12	01	CaledonianMercury	0002
1817	12	01	TheTimes	0001	1817	12	01	MorningChronicle	0004
1817	12	01	TheTimes	0002	1817	12	01	MorningChronicle	0002
1817	12	01	TheTimes	0002	1817	12	01	MorningChronicle	0003
1817	12	01	TheTimes	0003	1817	12	01	MorningChronicle	0003
1817	12	01	TheTimes	0004	1817	12	01	MorningChronicle	0002
1817	12	01	TheTimes	0004	1817	12	01	MorningChronicle	0004
1817	12	02	HullPacket	0002	1817	12	01	CaledonianMercury	0004
1817	12	02	MorningChronicle	0004	1817	12	01	TheTimes	0004
1817	12	02	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	02	TheTimes	0002	1817	12	02	MorningChronicle	0002
1817	12	02	TheTimes	0002	1817	12	02	MorningChronicle	0003
1817	12	02	TheTimes	0003	1817	12	02	MorningChronicle	0004
1817	12	03	MorningChronicle	0002	1817	12	02	TheTimes	0003
1817	12	03	MorningChronicle	0003	1817	12	02	TheTimes	0002
1817	12	03	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	03	TheTimes	0001	1817	12	03	MorningChronicle	0001
1817	12	03	TheTimes	0002	1817	12	01	CaledonianMercury	0003
1817	12	03	TheTimes	0002	1817	12	03	MorningChronicle	0002
1817	12	03	TheTimes	0002	1817	12	03	MorningChronicle	0004
1817	12	03	TheTimes	0004	1817	12	01	MorningChronicle	0002
1817	12	03	TheTimes	0004	1817	12	01	MorningChronicle	0004
1817	12	03	TheTimes	0004	1817	12	02	MorningChronicle	0004
1817	12	03	TheTimes	0004	1817	12	03	MorningChronicle	0004
1817	12	04	CaledonianMercury	0003	1817	12	01	TheTimes	0002
1817	12	04	CaledonianMercury	0003	1817	12	02	TheTimes	0002
1817	12	04	CaledonianMercury	0004	1817	12	03	MorningChronicle	0001
1817	12	04	DerbyMercury	0002	1817	12	01	MorningChronicle	0003
1817	12	04	MorningChronicle	0001	1817	12	01	TheTimes	0001
1817	12	04	MorningChronicle	0003	1817	12	03	TheTimes	0002
1817	12	04	MorningChronicle	0004	1817	12	02	TheTimes	0004
1817	12	04	MorningChronicle	0004	1817	12	03	TheTimes	0004
1817	12	04	TheTimes	0001	1817	12	02	MorningChronicle	0001
1817	12	04	TheTimes	0001	1817	12	03	MorningChronicle	0001
1817	12	04	TheTimes	0002	1817	12	04	MorningChronicle	0002
1817	12	04	TheTimes	0004	1817	12	01	MorningChronicle	0002
1817	12	04	TheTimes	0004	1817	12	02	MorningChronicle	0004
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	01	MorningChronicle	0002
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	01	MorningChronicle	0003
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	01	TheTimes	0002
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	01	TheTimes	0004
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	02	MorningChronicle	0003
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	02	TheTimes	0002
1817	12	04	Trewman'sExeterFlyingPost	0001	1817	12	04	CaledonianMercury	0003
1817	12	04	Trewman'sExeterFlyingPost	0002	1817	12	01	MorningChronicle	0003
