1809	01	03	HullPacket	0003	1809	01	02	CaledonianMercury	0002
1809	01	11	AberdeenJournal	0002	1809	01	02	CaledonianMercury	0002
1809	01	11	AberdeenJournal	0003	1809	01	02	CaledonianMercury	0002
1809	01	04	AberdeenJournal	0004	1809	01	02	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0002	1809	01	02	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0003	1809	01	02	CaledonianMercury	0003
1809	01	04	AberdeenJournal	0002	1809	01	02	HampshirePortsmouthTelegraph	0004
1809	01	05	Trewman'sExeterFlyingPost	0003	1809	01	02	HampshirePortsmouthTelegraph	0004
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	02	HampshirePortsmouthTelegraph	0004
1809	01	18	AberdeenJournal	0001	1809	01	02	HampshirePortsmouthTelegraph	0004
1809	01	05	CaledonianMercury	0003	1809	01	02	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	02	MorningChronicle	0002
1809	01	11	AberdeenJournal	0003	1809	01	02	MorningChronicle	0002
1809	01	12	CaledonianMercury	0004	1809	01	02	MorningChronicle	0002
1809	01	05	CaledonianMercury	0002	1809	01	02	MorningChronicle	0003
1809	01	05	CaledonianMercury	0003	1809	01	02	MorningChronicle	0003
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	02	MorningChronicle	0003
1809	01	07	IpswichJournal	0004	1809	01	02	MorningChronicle	0003
1809	01	11	AberdeenJournal	0003	1809	01	02	MorningChronicle	0003
1809	01	05	CaledonianMercury	0002	1809	01	02	TheTimes	0002
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	02	TheTimes	0003
1809	01	04	AberdeenJournal	0002	1809	01	03	HullPacket	0001
1809	01	05	DerbyMercury	0001	1809	01	03	HullPacket	0001
1809	01	05	Trewman'sExeterFlyingPost	0003	1809	01	03	HullPacket	0001
1809	01	10	MorningChronicle	0001	1809	01	03	HullPacket	0001
1809	01	11	AberdeenJournal	0001	1809	01	03	HullPacket	0001
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	03	HullPacket	0001
1809	01	14	Jackson'sOxfordJournal	0001	1809	01	03	HullPacket	0001
1809	01	14	LeedsMercury	0002	1809	01	03	HullPacket	0001
1809	01	18	AberdeenJournal	0001	1809	01	03	HullPacket	0001
1809	01	21	Jackson'sOxfordJournal	0003	1809	01	03	HullPacket	0001
1809	01	05	DerbyMercury	0003	1809	01	03	HullPacket	0004
1809	01	05	Trewman'sExeterFlyingPost	0003	1809	01	03	HullPacket	0004
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	03	HullPacket	0004
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	03	HullPacket	0004
1809	01	03	TheTimes	0003	1809	01	03	MorningChronicle	0001
1809	01	03	TheTimes	0003	1809	01	03	MorningChronicle	0002
1809	01	07	CaledonianMercury	0002	1809	01	03	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	03	MorningChronicle	0002
1809	01	08	Examiner	0013	1809	01	03	MorningChronicle	0002
1809	01	11	AberdeenJournal	0003	1809	01	03	MorningChronicle	0002
1809	01	05	CaledonianMercury	0002	1809	01	03	MorningChronicle	0003
1809	01	05	CaledonianMercury	0003	1809	01	03	MorningChronicle	0003
1809	01	07	CaledonianMercury	0002	1809	01	03	MorningChronicle	0003
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	03	MorningChronicle	0003
1809	01	08	Examiner	0015	1809	01	03	MorningChronicle	0003
1809	01	12	Trewman'sExeterFlyingPost	0003	1809	01	03	MorningChronicle	0003
1809	01	17	HullPacket	0004	1809	01	03	MorningChronicle	0003
1809	01	05	DerbyMercury	0001	1809	01	04	AberdeenJournal	0002
1809	01	05	Trewman'sExeterFlyingPost	0003	1809	01	04	AberdeenJournal	0002
1809	01	07	CaledonianMercury	0002	1809	01	04	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	04	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	04	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	04	MorningChronicle	0003
1809	01	07	IpswichJournal	0002	1809	01	04	MorningChronicle	0003
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	05	CaledonianMercury	0001
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	05	CaledonianMercury	0001
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	05	CaledonianMercury	0002
1809	01	10	HullPacket	0001	1809	01	05	CaledonianMercury	0002
1809	01	11	AberdeenJournal	0003	1809	01	05	CaledonianMercury	0002
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	05	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0002	1809	01	05	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0003	1809	01	05	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0004	1809	01	05	CaledonianMercury	0003
1809	01	05	Trewman'sExeterFlyingPost	0001	1809	01	05	DerbyMercury	0001
1809	01	10	HullPacket	0001	1809	01	05	DerbyMercury	0001
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	05	DerbyMercury	0001
1809	01	14	Jackson'sOxfordJournal	0001	1809	01	05	DerbyMercury	0001
1809	01	17	HullPacket	0001	1809	01	05	DerbyMercury	0001
1809	01	18	AberdeenJournal	0001	1809	01	05	DerbyMercury	0001
1809	01	19	Trewman'sExeterFlyingPost	0003	1809	01	05	DerbyMercury	0001
1809	01	21	Jackson'sOxfordJournal	0001	1809	01	05	DerbyMercury	0001
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	05	DerbyMercury	0001
1809	01	25	AberdeenJournal	0002	1809	01	05	DerbyMercury	0001
1809	01	09	CaledonianMercury	0004	1809	01	05	DerbyMercury	0002
1809	01	11	AberdeenJournal	0002	1809	01	05	DerbyMercury	0002
1809	01	09	TheTimes	0003	1809	01	05	DerbyMercury	0004
1809	01	12	CaledonianMercury	0002	1809	01	05	DerbyMercury	0004
1809	01	12	CaledonianMercury	0003	1809	01	05	DerbyMercury	0004
1809	01	12	Trewman'sExeterFlyingPost	0004	1809	01	05	DerbyMercury	0004
1809	01	05	Trewman'sExeterFlyingPost	0001	1809	01	05	DerbyMercury	0005
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	05	DerbyMercury	0005
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	05	DerbyMercury	0005
1809	01	14	Jackson'sOxfordJournal	0001	1809	01	05	DerbyMercury	0005
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	05	DerbyMercury	0005
1809	01	19	Trewman'sExeterFlyingPost	0003	1809	01	05	DerbyMercury	0005
1809	01	21	Jackson'sOxfordJournal	0001	1809	01	05	DerbyMercury	0005
1809	01	09	CaledonianMercury	0004	1809	01	05	DerbyMercury	0006
1809	01	14	Jackson'sOxfordJournal	0002	1809	01	05	DerbyMercury	0006
1809	01	07	IpswichJournal	0002	1809	01	05	MorningChronicle	0002
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	05	MorningChronicle	0003
1809	01	09	CaledonianMercury	0003	1809	01	05	MorningChronicle	0003
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	11	AberdeenJournal	0003	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	14	Jackson'sOxfordJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	18	AberdeenJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	19	DerbyMercury	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	21	Jackson'sOxfordJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	26	DerbyMercury	0001	1809	01	05	Trewman'sExeterFlyingPost	0001
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	05	Trewman'sExeterFlyingPost	0002
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0002
1809	01	17	HullPacket	0004	1809	01	05	Trewman'sExeterFlyingPost	0002
1809	01	21	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0002
1809	01	24	HullPacket	0004	1809	01	05	Trewman'sExeterFlyingPost	0002
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	07	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	14	Jackson'sOxfordJournal	0002	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	14	LeedsMercury	0002	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	17	HullPacket	0004	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	18	AberdeenJournal	0001	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	21	Jackson'sOxfordJournal	0004	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	24	HullPacket	0001	1809	01	05	Trewman'sExeterFlyingPost	0003
1809	01	10	HullPacket	0002	1809	01	05	Trewman'sExeterFlyingPost	0004
1809	01	18	AberdeenJournal	0002	1809	01	06	TheTimes	0003
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	07	CaledonianMercury	0001
1809	01	21	Jackson'sOxfordJournal	0004	1809	01	07	CaledonianMercury	0001
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	07	CaledonianMercury	0002
1809	01	08	Examiner	0015	1809	01	07	CaledonianMercury	0002
1809	01	11	AberdeenJournal	0003	1809	01	07	CaledonianMercury	0002
1809	01	12	Trewman'sExeterFlyingPost	0003	1809	01	07	CaledonianMercury	0002
1809	01	17	HullPacket	0004	1809	01	07	CaledonianMercury	0002
1809	01	07	Jackson'sOxfordJournal	0001	1809	01	07	CaledonianMercury	0003
1809	01	07	Jackson'sOxfordJournal	0002	1809	01	07	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0003	1809	01	07	CaledonianMercury	0003
1809	01	14	MorningChronicle	0001	1809	01	07	CaledonianMercury	0004
1809	01	25	AberdeenJournal	0001	1809	01	07	CaledonianMercury	0004
1809	01	11	AberdeenJournal	0002	1809	01	07	IpswichJournal	0001
1809	01	11	AberdeenJournal	0003	1809	01	07	IpswichJournal	0001
1809	01	09	CaledonianMercury	0003	1809	01	07	IpswichJournal	0002
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	07	IpswichJournal	0002
1809	01	17	HullPacket	0004	1809	01	07	IpswichJournal	0002
1809	01	11	AberdeenJournal	0002	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	11	AberdeenJournal	0003	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	12	CaledonianMercury	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	17	HullPacket	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	18	AberdeenJournal	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	19	DerbyMercury	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	19	Trewman'sExeterFlyingPost	0003	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	21	CaledonianMercury	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	25	AberdeenJournal	0002	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	26	DerbyMercury	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	28	LeedsMercury	0001	1809	01	07	Jackson'sOxfordJournal	0001
1809	01	09	CaledonianMercury	0001	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	09	CaledonianMercury	0002	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	09	CaledonianMercury	0003	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	11	AberdeenJournal	0003	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	12	CaledonianMercury	0004	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	12	Trewman'sExeterFlyingPost	0003	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	14	LeedsMercury	0002	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	17	HullPacket	0004	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	19	Trewman'sExeterFlyingPost	0002	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	07	Jackson'sOxfordJournal	0002
1809	01	07	IpswichJournal	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	07	IpswichJournal	0002	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	09	CaledonianMercury	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	10	HullPacket	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	10	HullPacket	0004	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	11	AberdeenJournal	0003	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	14	LeedsMercury	0002	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	16	HampshirePortsmouthTelegraph	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	16	HampshirePortsmouthTelegraph	0004	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	19	DerbyMercury	0002	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	23	HampshirePortsmouthTelegraph	0004	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	24	HullPacket	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	26	DerbyMercury	0001	1809	01	07	Jackson'sOxfordJournal	0004
1809	01	07	TheTimes	0002	1809	01	07	MorningChronicle	0002
1809	01	07	TheTimes	0003	1809	01	07	MorningChronicle	0002
1809	01	09	CaledonianMercury	0002	1809	01	07	MorningChronicle	0002
1809	01	11	AberdeenJournal	0004	1809	01	07	MorningChronicle	0002
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	07	MorningChronicle	0002
1809	01	09	CaledonianMercury	0002	1809	01	07	TheTimes	0002
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	07	TheTimes	0002
1809	01	09	CaledonianMercury	0002	1809	01	07	TheTimes	0003
1809	01	12	Trewman'sExeterFlyingPost	0003	1809	01	09	CaledonianMercury	0001
1809	01	14	Jackson'sOxfordJournal	0001	1809	01	09	CaledonianMercury	0001
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	09	CaledonianMercury	0001
1809	01	14	LeedsMercury	0002	1809	01	09	CaledonianMercury	0001
1809	01	16	HampshirePortsmouthTelegraph	0001	1809	01	09	CaledonianMercury	0001
1809	01	21	Jackson'sOxfordJournal	0004	1809	01	09	CaledonianMercury	0001
1809	01	23	HampshirePortsmouthTelegraph	0001	1809	01	09	CaledonianMercury	0001
1809	01	11	AberdeenJournal	0004	1809	01	09	CaledonianMercury	0002
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	09	CaledonianMercury	0002
1809	01	11	AberdeenJournal	0004	1809	01	09	CaledonianMercury	0003
1809	01	18	AberdeenJournal	0002	1809	01	09	CaledonianMercury	0003
1809	01	18	AberdeenJournal	0003	1809	01	09	CaledonianMercury	0003
1809	01	11	AberdeenJournal	0003	1809	01	09	CaledonianMercury	0004
1809	01	28	Jackson'sOxfordJournal	0004	1809	01	09	CaledonianMercury	0004
1809	01	12	CaledonianMercury	0002	1809	01	09	MorningChronicle	0001
1809	01	09	TheTimes	0002	1809	01	09	MorningChronicle	0002
1809	01	09	TheTimes	0003	1809	01	09	MorningChronicle	0002
1809	01	10	HullPacket	0003	1809	01	09	MorningChronicle	0002
1809	01	12	CaledonianMercury	0002	1809	01	09	MorningChronicle	0002
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	09	MorningChronicle	0002
1809	01	14	LeedsMercury	0002	1809	01	09	MorningChronicle	0002
1809	01	18	AberdeenJournal	0002	1809	01	09	MorningChronicle	0002
1809	01	18	AberdeenJournal	0003	1809	01	09	MorningChronicle	0002
1809	01	10	HullPacket	0003	1809	01	09	TheTimes	0002
1809	01	12	CaledonianMercury	0002	1809	01	09	TheTimes	0002
1809	01	12	Trewman'sExeterFlyingPost	0001	1809	01	09	TheTimes	0002
1809	01	12	Trewman'sExeterFlyingPost	0002	1809	01	09	TheTimes	0002
1809	01	14	Jackson'sOxfordJournal	0004	1809	01	09	TheTimes	0002
1809	01	14	IpswichJournal	0004	1809	01	09	TheTimes	0002
1809	01	14	LeedsMercury	0001	1809	01	09	TheTimes	0002
