1802	06	02	TheTimes	0003	1802	06	02	MorningChronicle	0002
1802	06	03	CaledonianMercury	0001	1802	06	02	AberdeenJournal	0001
1802	06	03	DerbyMercury	0002	1802	06	03	CaledonianMercury	0003
1802	06	03	DerbyMercury	0003	1802	06	02	AberdeenJournal	0002
1802	06	03	TheTimes	0003	1802	06	02	MorningChronicle	0002
1802	06	03	TheTimes	0003	1802	06	03	MorningChronicle	0003
1802	06	03	Trewman'sExeterFlyingPost	0001	1802	06	03	DerbyMercury	0003
1802	06	05	CaledonianMercury	0002	1802	06	01	TheTimes	0002
1802	06	05	CaledonianMercury	0002	1802	06	03	DerbyMercury	0002
1802	06	05	CaledonianMercury	0003	1802	06	01	TheTimes	0002
1802	06	05	CaledonianMercury	0003	1802	06	02	MorningChronicle	0002
1802	06	05	CaledonianMercury	0003	1802	06	02	MorningChronicle	0003
1802	06	05	CaledonianMercury	0003	1802	06	03	TheTimes	0003
1802	06	05	Jackson'sOxfordJournal	0001	1802	06	03	CaledonianMercury	0002
1802	06	05	Jackson'sOxfordJournal	0002	1802	06	02	MorningChronicle	0002
1802	06	05	Jackson'sOxfordJournal	0002	1802	06	03	TheTimes	0003
1802	06	05	Jackson'sOxfordJournal	0002	1802	06	05	CaledonianMercury	0003
1802	06	05	Jackson'sOxfordJournal	0003	1802	06	04	TheTimes	0003
1802	06	05	Jackson'sOxfordJournal	0004	1802	06	03	CaledonianMercury	0002
1802	06	05	Jackson'sOxfordJournal	0004	1802	06	03	CaledonianMercury	0003
1802	06	05	Jackson'sOxfordJournal	0004	1802	06	03	Trewman'sExeterFlyingPost	0001
1802	06	05	Jackson'sOxfordJournal	0004	1802	06	05	CaledonianMercury	0003
1802	06	05	IpswichJournal	0001	1802	06	03	Trewman'sExeterFlyingPost	0001
1802	06	05	IpswichJournal	0001	1802	06	05	Jackson'sOxfordJournal	0004
1802	06	05	IpswichJournal	0002	1802	06	03	TheTimes	0003
1802	06	05	IpswichJournal	0002	1802	06	05	CaledonianMercury	0003
1802	06	05	IpswichJournal	0002	1802	06	05	Jackson'sOxfordJournal	0002
1802	06	05	IpswichJournal	0002	1802	06	05	Jackson'sOxfordJournal	0003
1802	06	05	IpswichJournal	0003	1802	06	05	Jackson'sOxfordJournal	0002
1802	06	05	IpswichJournal	0004	1802	06	05	CaledonianMercury	0001
1802	06	05	IpswichJournal	0004	1802	06	05	CaledonianMercury	0004
1802	06	07	CaledonianMercury	0001	1802	06	02	AberdeenJournal	0001
1802	06	07	CaledonianMercury	0003	1802	06	05	Jackson'sOxfordJournal	0002
1802	06	07	CaledonianMercury	0004	1802	06	02	MorningChronicle	0002
1802	06	07	HampshirePortsmouthTelegraph	0002	1802	06	02	MorningChronicle	0002
1802	06	07	HampshirePortsmouthTelegraph	0002	1802	06	02	TheTimes	0003
1802	06	07	HampshirePortsmouthTelegraph	0002	1802	06	03	DerbyMercury	0003
1802	06	07	HampshirePortsmouthTelegraph	0004	1802	06	05	CaledonianMercury	0002
1802	06	07	MorningChronicle	0002	1802	06	05	Cobbet'sWeeklyPoliticalRegister	0013
1802	06	09	AberdeenJournal	0001	1802	06	03	CaledonianMercury	0001
1802	06	09	AberdeenJournal	0001	1802	06	07	CaledonianMercury	0001
1802	06	09	AberdeenJournal	0002	1802	06	01	TheTimes	0002
1802	06	09	AberdeenJournal	0002	1802	06	03	CaledonianMercury	0002
1802	06	09	AberdeenJournal	0002	1802	06	03	CaledonianMercury	0003
1802	06	09	AberdeenJournal	0002	1802	06	03	DerbyMercury	0002
