1818	05	02	LeedsMercury	0001	1818	05	01	LiverpoolMercury	0003
1818	05	04	CaledonianMercury	0002	1818	05	01	MorningChronicle	0002
1818	05	01	TheTimes	0004	1818	05	01	MorningChronicle	0003
1818	05	04	CaledonianMercury	0002	1818	05	01	MorningChronicle	0003
1818	05	04	HampshirePortsmouthTelegraph	0003	1818	05	01	MorningChronicle	0003
1818	05	07	CaledonianMercury	0004	1818	05	01	MorningChronicle	0003
1818	05	07	Trewman'sExeterFlyingPost	0001	1818	05	01	MorningChronicle	0003
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	01	MorningChronicle	0003
1818	05	12	HullPacket	0001	1818	05	01	MorningChronicle	0003
1818	05	19	HullPacket	0003	1818	05	01	MorningChronicle	0003
1818	05	07	MorningChronicle	0004	1818	05	01	TheTimes	0002
1818	05	14	MorningChronicle	0004	1818	05	01	TheTimes	0002
1818	05	02	IpswichJournal	0002	1818	05	01	TheTimes	0003
1818	05	07	Trewman'sExeterFlyingPost	0002	1818	05	01	TheTimes	0003
1818	05	04	CaledonianMercury	0002	1818	05	01	TheTimes	0004
1818	05	04	HampshirePortsmouthTelegraph	0003	1818	05	01	TheTimes	0004
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	01	TheTimes	0004
1818	05	02	Jackson'sOxfordJournal	0002	1818	05	02	CaledonianMercury	0002
1818	05	05	HullPacket	0002	1818	05	02	CaledonianMercury	0002
1818	05	05	HullPacket	0003	1818	05	02	CaledonianMercury	0002
1818	05	05	HullPacket	0001	1818	05	02	IpswichJournal	0001
1818	05	09	LeedsMercury	0004	1818	05	02	IpswichJournal	0001
1818	05	18	MorningChronicle	0004	1818	05	02	IpswichJournal	0001
1818	05	23	LeedsMercury	0004	1818	05	02	IpswichJournal	0001
1818	05	07	Trewman'sExeterFlyingPost	0002	1818	05	02	IpswichJournal	0002
1818	05	08	LiverpoolMercury	0008	1818	05	02	Jackson'sOxfordJournal	0001
1818	05	12	HullPacket	0001	1818	05	02	Jackson'sOxfordJournal	0001
1818	05	22	LiverpoolMercury	0003	1818	05	02	Jackson'sOxfordJournal	0001
1818	05	22	LiverpoolMercury	0006	1818	05	02	Jackson'sOxfordJournal	0001
1818	05	05	HullPacket	0001	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	06	MorningChronicle	0004	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	07	CaledonianMercury	0004	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	07	DerbyMercury	0001	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	07	Trewman'sExeterFlyingPost	0001	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	08	LiverpoolMercury	0005	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	08	MorningChronicle	0004	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	09	LeedsMercury	0004	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	21	Trewman'sExeterFlyingPost	0002	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	23	LeedsMercury	0004	1818	05	02	Jackson'sOxfordJournal	0002
1818	05	09	LeedsMercury	0004	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	16	IpswichJournal	0003	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	16	LeedsMercury	0004	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	21	Trewman'sExeterFlyingPost	0001	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	23	IpswichJournal	0003	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	23	LeedsMercury	0004	1818	05	02	Jackson'sOxfordJournal	0003
1818	05	02	IpswichJournal	0001	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	07	DerbyMercury	0001	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	14	Trewman'sExeterFlyingPost	0003	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	18	CaledonianMercury	0003	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	19	HullPacket	0001	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	21	Trewman'sExeterFlyingPost	0001	1818	05	02	Jackson'sOxfordJournal	0004
1818	05	12	HullPacket	0003	1818	05	02	LeedsMercury	0002
1818	05	05	HullPacket	0002	1818	05	02	LeedsMercury	0004
1818	05	12	HullPacket	0001	1818	05	02	LeedsMercury	0004
1818	05	15	LiverpoolMercury	0003	1818	05	02	LeedsMercury	0004
1818	05	15	LiverpoolMercury	0008	1818	05	02	LeedsMercury	0004
1818	05	16	IpswichJournal	0003	1818	05	02	LeedsMercury	0004
1818	05	18	HampshirePortsmouthTelegraph	0003	1818	05	02	LeedsMercury	0004
1818	05	19	HullPacket	0001	1818	05	02	LeedsMercury	0004
1818	05	21	Trewman'sExeterFlyingPost	0001	1818	05	02	LeedsMercury	0004
1818	05	21	Trewman'sExeterFlyingPost	0002	1818	05	02	LeedsMercury	0004
1818	05	22	LiverpoolMercury	0001	1818	05	02	LeedsMercury	0004
1818	05	23	IpswichJournal	0001	1818	05	02	LeedsMercury	0004
1818	05	23	IpswichJournal	0003	1818	05	02	LeedsMercury	0004
1818	05	16	IpswichJournal	0001	1818	05	02	MorningChronicle	0001
1818	05	18	TheTimes	0002	1818	05	02	MorningChronicle	0001
1818	05	07	Trewman'sExeterFlyingPost	0002	1818	05	02	MorningChronicle	0003
1818	05	08	LiverpoolMercury	0002	1818	05	02	MorningChronicle	0003
1818	05	07	CaledonianMercury	0002	1818	05	02	TheTimes	0001
1818	05	07	Trewman'sExeterFlyingPost	0002	1818	05	02	TheTimes	0001
1818	05	08	LiverpoolMercury	0002	1818	05	02	TheTimes	0001
1818	05	05	MorningChronicle	0003	1818	05	02	TheTimes	0003
1818	05	07	DerbyMercury	0001	1818	05	02	TheTimes	0003
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	02	TheTimes	0003
1818	05	05	MorningChronicle	0004	1818	05	02	TheTimes	0004
1818	05	14	MorningChronicle	0004	1818	05	02	TheTimes	0004
1818	05	20	MorningChronicle	0004	1818	05	02	TheTimes	0004
1818	05	05	HullPacket	0003	1818	05	04	CaledonianMercury	0002
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	04	CaledonianMercury	0002
1818	05	14	Trewman'sExeterFlyingPost	0003	1818	05	04	CaledonianMercury	0003
1818	05	16	Jackson'sOxfordJournal	0001	1818	05	04	CaledonianMercury	0004
1818	05	09	LeedsMercury	0004	1818	05	04	HampshirePortsmouthTelegraph	0001
1818	05	07	CaledonianMercury	0004	1818	05	04	HampshirePortsmouthTelegraph	0003
1818	05	07	Trewman'sExeterFlyingPost	0001	1818	05	04	HampshirePortsmouthTelegraph	0003
1818	05	07	Trewman'sExeterFlyingPost	0002	1818	05	04	HampshirePortsmouthTelegraph	0003
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	04	HampshirePortsmouthTelegraph	0003
1818	05	06	TheTimes	0002	1818	05	04	MorningChronicle	0002
1818	05	04	TheTimes	0002	1818	05	04	MorningChronicle	0003
1818	05	04	TheTimes	0003	1818	05	04	MorningChronicle	0003
1818	05	05	TheTimes	0003	1818	05	04	MorningChronicle	0003
1818	05	06	TheTimes	0003	1818	05	04	MorningChronicle	0003
1818	05	07	TheTimes	0003	1818	05	04	MorningChronicle	0003
1818	05	07	Trewman'sExeterFlyingPost	0004	1818	05	04	MorningChronicle	0003
1818	05	12	TheTimes	0002	1818	05	04	MorningChronicle	0003
1818	05	05	MorningChronicle	0003	1818	05	04	TheTimes	0002
1818	05	06	MorningChronicle	0003	1818	05	04	TheTimes	0002
1818	05	07	MorningChronicle	0003	1818	05	04	TheTimes	0002
1818	05	11	MorningChronicle	0003	1818	05	04	TheTimes	0002
1818	05	05	MorningChronicle	0003	1818	05	04	TheTimes	0003
1818	05	07	DerbyMercury	0002	1818	05	04	TheTimes	0003
1818	05	07	Trewman'sExeterFlyingPost	0003	1818	05	04	TheTimes	0003
