1811	08	01	DerbyMercury	0002	1811	08	01	CaledonianMercury	0002
1811	08	01	DerbyMercury	0002	1811	08	01	CaledonianMercury	0003
1811	08	01	Trewman'sExeterFlyingPost	0001	1811	08	01	CaledonianMercury	0002
1811	08	03	CaledonianMercury	0003	1811	08	02	LiverpoolMercury	0005
1811	08	03	Cobbet'sWeeklyPoliticalRegister	0012	1811	08	03	CaledonianMercury	0002
1811	08	03	Cobbet'sWeeklyPoliticalRegister	0013	1811	08	03	CaledonianMercury	0002
1811	08	03	Cobbet'sWeeklyPoliticalRegister	0014	1811	08	03	CaledonianMercury	0002
1811	08	03	Cobbet'sWeeklyPoliticalRegister	0015	1811	08	03	CaledonianMercury	0002
1811	08	03	Cobbet'sWeeklyPoliticalRegister	0016	1811	08	03	CaledonianMercury	0002
1811	08	03	Jackson'sOxfordJournal	0002	1811	08	02	MorningChronicle	0002
1811	08	03	Jackson'sOxfordJournal	0002	1811	08	03	CaledonianMercury	0004
1811	08	03	Jackson'sOxfordJournal	0003	1811	08	01	CaledonianMercury	0003
1811	08	03	IpswichJournal	0001	1811	08	01	CaledonianMercury	0002
1811	08	03	IpswichJournal	0001	1811	08	01	DerbyMercury	0001
1811	08	03	IpswichJournal	0001	1811	08	01	DerbyMercury	0002
1811	08	03	IpswichJournal	0001	1811	08	01	Trewman'sExeterFlyingPost	0001
1811	08	03	IpswichJournal	0004	1811	08	01	DerbyMercury	0002
1811	08	03	IpswichJournal	0004	1811	08	01	Trewman'sExeterFlyingPost	0003
1811	08	03	IpswichJournal	0004	1811	08	03	CaledonianMercury	0004
1811	08	03	IpswichJournal	0004	1811	08	03	Jackson'sOxfordJournal	0002
1811	08	03	LeedsMercury	0001	1811	08	01	DerbyMercury	0001
1811	08	03	LeedsMercury	0002	1811	08	01	CaledonianMercury	0003
1811	08	03	LeedsMercury	0002	1811	08	01	DerbyMercury	0002
1811	08	03	LeedsMercury	0002	1811	08	03	IpswichJournal	0004
1811	08	03	LeedsMercury	0004	1811	08	01	CaledonianMercury	0003
1811	08	03	LeedsMercury	0004	1811	08	02	LiverpoolMercury	0004
1811	08	03	LeedsMercury	0004	1811	08	02	LiverpoolMercury	0006
1811	08	05	CaledonianMercury	0002	1811	08	01	TheTimes	0003
1811	08	05	CaledonianMercury	0002	1811	08	02	TheTimes	0002
1811	08	05	CaledonianMercury	0002	1811	08	03	IpswichJournal	0002
1811	08	05	CaledonianMercury	0004	1811	08	03	Jackson'sOxfordJournal	0004
1811	08	05	CaledonianMercury	0004	1811	08	03	LeedsMercury	0004
1811	08	05	MorningChronicle	0002	1811	08	05	CaledonianMercury	0003
1811	08	05	TheTimes	0002	1811	08	05	CaledonianMercury	0003
1811	08	05	TheTimes	0003	1811	08	05	CaledonianMercury	0003
1811	08	06	HullPacket	0001	1811	08	01	CaledonianMercury	0002
1811	08	06	HullPacket	0001	1811	08	01	DerbyMercury	0002
1811	08	06	HullPacket	0001	1811	08	01	Trewman'sExeterFlyingPost	0001
1811	08	06	HullPacket	0001	1811	08	03	IpswichJournal	0001
1811	08	06	HullPacket	0002	1811	08	03	CaledonianMercury	0004
1811	08	06	HullPacket	0004	1811	08	03	CaledonianMercury	0004
1811	08	06	HullPacket	0004	1811	08	03	Jackson'sOxfordJournal	0002
1811	08	06	HullPacket	0004	1811	08	03	IpswichJournal	0004
1811	08	07	AberdeenJournal	0001	1811	08	01	DerbyMercury	0001
