1813	03	17	AberdeenJournal	0004	1813	03	01	CaledonianMercury	0001
1813	03	04	DerbyMercury	0004	1813	03	01	CaledonianMercury	0002
1813	03	04	Trewman'sExeterFlyingPost	0002	1813	03	01	CaledonianMercury	0002
1813	03	10	AberdeenJournal	0002	1813	03	01	CaledonianMercury	0002
1813	03	02		0003	1813	03	01	CaledonianMercury	0003
1813	03	04	DerbyMercury	0001	1813	03	01	CaledonianMercury	0003
1813	03	04	Trewman'sExeterFlyingPost	0002	1813	03	01	CaledonianMercury	0003
1813	03	05	LiverpoolMercury	0007	1813	03	01	CaledonianMercury	0003
1813	03	10	AberdeenJournal	0002	1813	03	01	CaledonianMercury	0003
1813	03	17	AberdeenJournal	0004	1813	03	01	CaledonianMercury	0003
1813	03	02		0003	1813	03	01	MorningChronicle	0002
1813	03	04	CaledonianMercury	0002	1813	03	01	MorningChronicle	0002
1813	03	04	DerbyMercury	0001	1813	03	01	MorningChronicle	0002
1813	03	04	Trewman'sExeterFlyingPost	0003	1813	03	01	MorningChronicle	0002
1813	03	05	LiverpoolMercury	0008	1813	03	01	MorningChronicle	0002
1813	03	07	Examiner	0003	1813	03	01	MorningChronicle	0002
1813	03	08	CaledonianMercury	0004	1813	03	01	MorningChronicle	0002
1813	03	04	CaledonianMercury	0002	1813	03	01	MorningChronicle	0003
1813	03	06	CaledonianMercury	0004	1813	03	01	MorningChronicle	0003
1813	03	04	CaledonianMercury	0002	1813	03	01	TheTimes	0002
1813	03	06	CaledonianMercury	0002	1813	03	02	TheTimes	0001
1813	03	03	AberdeenJournal	0004	1813	03	02		0001
1813	03	17	AberdeenJournal	0001	1813	03	02		0001
1813	03	22	CaledonianMercury	0004	1813	03	02		0001
1813	03	03	MorningChronicle	0001	1813	03	02		0002
1813	03	04	CaledonianMercury	0002	1813	03	02		0003
1813	03	04	DerbyMercury	0001	1813	03	02		0003
1813	03	04	Trewman'sExeterFlyingPost	0003	1813	03	02		0003
1813	03	16		0001	1813	03	03	AberdeenJournal	0004
1813	03	08	CaledonianMercury	0004	1813	03	03	MorningChronicle	0001
1813	03	12	LiverpoolMercury	0006	1813	03	03	MorningChronicle	0001
1813	03	06	CaledonianMercury	0002	1813	03	03	MorningChronicle	0002
1813	03	07	Examiner	0005	1813	03	03	TheTimes	0002
1813	03	17	AberdeenJournal	0004	1813	03	04	CaledonianMercury	0001
1813	03	04	DerbyMercury	0001	1813	03	04	CaledonianMercury	0002
1813	03	04	Trewman'sExeterFlyingPost	0003	1813	03	04	CaledonianMercury	0002
1813	03	06	IpswichJournal	0001	1813	03	04	CaledonianMercury	0002
