1825	11	01	Times	0002	1825	11	01	MorningChronicle	0002
1825	11	01	Times	0002	1825	11	01	MorningChronicle	0003
1825	11	01	Times	0003	1825	11	01	MorningChronicle	0002
1825	11	01	Times	0003	1825	11	01	MorningChronicle	0003
1825	11	01	Times	0003	1825	11	01	MorningChronicle	0004
1825	11	02	MorningChronicle	0001	1825	11	01	Times	0004
1825	11	02	MorningChronicle	0002	1825	11	01	Times	0002
1825	11	02	DerbyMercury	0002	1825	11	01	Times	0002
1825	11	02	Times	0002	1825	11	02	MorningChronicle	0002
1825	11	02	Times	0002	1825	11	02	MorningChronicle	0003
1825	11	02	Times	0003	1825	11	02	MorningChronicle	0003
1825	11	02	Times	0003	1825	11	02	MorningChronicle	0004
1825	11	03	CaledonianMercury	0002	1825	11	02	DerbyMercury	0002
1825	11	03	CaledonianMercury	0002	1825	11	02	DerbyMercury	0004
1825	11	03	Times	0002	1825	11	03	MorningChronicle	0001
1825	11	03	Times	0002	1825	11	03	MorningChronicle	0002
1825	11	03	Times	0002	1825	11	03	MorningChronicle	0004
1825	11	03	Times	0003	1825	11	03	MorningChronicle	0003
1825	11	03	Times	0004	1825	11	01	MorningChronicle	0001
1825	11	03	Trewman'sExeterFlyingPost	0003	1825	11	03	CaledonianMercury	0002
1825	11	04	LiverpoolMercury	0005	1825	11	03	CaledonianMercury	0003
1825	11	04	MorningChronicle	0001	1825	11	03	CaledonianMercury	0003
1825	11	04	MorningChronicle	0004	1825	11	01	Times	0002
1825	11	04	Times	0002	1825	11	04	MorningChronicle	0001
1825	11	04	Times	0002	1825	11	04	MorningChronicle	0003
1825	11	04	Times	0002	1825	11	04	MorningChronicle	0004
1825	11	04	Times	0003	1825	11	04	MorningChronicle	0004
1825	11	04	Times	0004	1825	11	03	MorningChronicle	0004
1825	11	05	CaledonianMercury	0002	1825	11	02	MorningChronicle	0002
1825	11	05	CaledonianMercury	0002	1825	11	02	Times	0002
1825	11	05	CaledonianMercury	0002	1825	11	03	MorningChronicle	0002
1825	11	05	CaledonianMercury	0002	1825	11	03	Times	0002
1825	11	05	CaledonianMercury	0004	1825	11	02	DerbyMercury	0004
1825	11	05	MorningChronicle	0001	1825	11	03	Trewman'sExeterFlyingPost	0003
1825	11	05	IpswichJournal	0001	1825	11	01	Times	0002
1825	11	05	IpswichJournal	0001	1825	11	02	MorningChronicle	0002
1825	11	05	IpswichJournal	0001	1825	11	02	DerbyMercury	0001
1825	11	05	IpswichJournal	0001	1825	11	02	DerbyMercury	0002
1825	11	05	IpswichJournal	0001	1825	11	02	Times	0003
1825	11	05	IpswichJournal	0001	1825	11	04	LiverpoolMercury	0007
1825	11	05	IpswichJournal	0002	1825	11	03	MorningChronicle	0004
