1808	04	02	Jackson'sOxfordJournal	0002	1808	04	02	CaledonianMercury	0002
1808	04	02	IpswichJournal	0003	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	02	IpswichJournal	0004	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	02	LeedsMercury	0002	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	02	MorningChronicle	0002	1808	04	01	TheTimes	0003
1808	04	02	TheTimes	0003	1808	04	02	MorningChronicle	0003
1808	04	03	Examiner	0002	1808	04	01	TheTimes	0003
1808	04	03	Examiner	0002	1808	04	02	MorningChronicle	0002
1808	04	03	Examiner	0004	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	03	Examiner	0011	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	03	Examiner	0012	1808	04	01	MorningChronicle	0003
1808	04	03	Examiner	0012	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	03	Examiner	0013	1808	04	01	MorningChronicle	0002
1808	04	03	Examiner	0013	1808	04	01	MorningChronicle	0003
1808	04	03	Examiner	0014	1808	04	01	MorningChronicle	0003
1808	04	03	Examiner	0014	1808	04	02	MorningChronicle	0003
1808	04	03	Examiner	0016	1808	04	01	MorningChronicle	0003
1808	04	04	CaledonianMercury	0001	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	04	CaledonianMercury	0001	1808	04	02	IpswichJournal	0003
1808	04	04	CaledonianMercury	0002	1808	04	01	MorningChronicle	0002
1808	04	04	CaledonianMercury	0002	1808	04	03	Examiner	0002
1808	04	04	CaledonianMercury	0002	1808	04	03	Examiner	0004
1808	04	04	CaledonianMercury	0003	1808	04	01	MorningChronicle	0004
1808	04	04	CaledonianMercury	0003	1808	04	01	TheTimes	0003
1808	04	04	CaledonianMercury	0003	1808	04	02	MorningChronicle	0002
1808	04	04	CaledonianMercury	0003	1808	04	03	Examiner	0002
1808	04	04	CaledonianMercury	0003	1808	04	03	Examiner	0008
1808	04	04	HampshirePortsmouthTelegraph	0001	1808	04	02	CaledonianMercury	0002
1808	04	04	HampshirePortsmouthTelegraph	0001	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	04	HampshirePortsmouthTelegraph	0001	1808	04	02	IpswichJournal	0003
1808	04	04	HampshirePortsmouthTelegraph	0001	1808	04	04	CaledonianMercury	0001
1808	04	04	HampshirePortsmouthTelegraph	0004	1808	04	01	MorningChronicle	0003
1808	04	04	HampshirePortsmouthTelegraph	0004	1808	04	02	CaledonianMercury	0002
1808	04	04	HampshirePortsmouthTelegraph	0004	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	04	HampshirePortsmouthTelegraph	0004	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	04	TheTimes	0003	1808	04	04	MorningChronicle	0003
1808	04	05	HullPacket	0001	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	05	HullPacket	0001	1808	04	02	IpswichJournal	0003
1808	04	05	HullPacket	0001	1808	04	04	CaledonianMercury	0001
1808	04	05	HullPacket	0001	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	05	HullPacket	0003	1808	04	01	MorningChronicle	0003
1808	04	05	HullPacket	0003	1808	04	03	Examiner	0008
1808	04	05	HullPacket	0003	1808	04	04	CaledonianMercury	0003
1808	04	05	HullPacket	0003	1808	04	04	HampshirePortsmouthTelegraph	0004
1808	04	05	HullPacket	0004	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	05	HullPacket	0004	1808	04	03	Examiner	0002
1808	04	06	AberdeenJournal	0002	1808	04	02	CaledonianMercury	0004
1808	04	06	AberdeenJournal	0002	1808	04	05	HullPacket	0002
1808	04	06	AberdeenJournal	0003	1808	04	02	CaledonianMercury	0003
1808	04	06	AberdeenJournal	0003	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	06	AberdeenJournal	0003	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	06	AberdeenJournal	0003	1808	04	02	IpswichJournal	0003
1808	04	06	AberdeenJournal	0003	1808	04	02	IpswichJournal	0004
1808	04	06	AberdeenJournal	0003	1808	04	02	LeedsMercury	0002
1808	04	06	AberdeenJournal	0003	1808	04	04	CaledonianMercury	0001
1808	04	06	AberdeenJournal	0003	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	06	AberdeenJournal	0003	1808	04	04	HampshirePortsmouthTelegraph	0004
1808	04	06	AberdeenJournal	0003	1808	04	05	HullPacket	0001
1808	04	07	CaledonianMercury	0001	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	07	CaledonianMercury	0001	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	07	CaledonianMercury	0001	1808	04	06	AberdeenJournal	0003
1808	04	07	CaledonianMercury	0003	1808	04	06	AberdeenJournal	0004
1808	04	07	CaledonianMercury	0003	1808	04	06	MorningChronicle	0003
1808	04	07	CaledonianMercury	0004	1808	04	06	AberdeenJournal	0002
1808	04	07	DerbyMercury	0001	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	07	DerbyMercury	0002	1808	04	01	MorningChronicle	0003
1808	04	07	DerbyMercury	0002	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	07	DerbyMercury	0002	1808	04	04	HampshirePortsmouthTelegraph	0004
1808	04	07	DerbyMercury	0002	1808	04	05	HullPacket	0001
1808	04	07	DerbyMercury	0002	1808	04	05	HullPacket	0003
1808	04	07	DerbyMercury	0002	1808	04	06	AberdeenJournal	0003
1808	04	07	DerbyMercury	0003	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	07	DerbyMercury	0004	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	03	Examiner	0008
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	04	CaledonianMercury	0002
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	04	CaledonianMercury	0003
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	05	HullPacket	0003
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	05	HullPacket	0004
1808	04	07	Trewman'sExeterFlyingPost	0002	1808	04	07	CaledonianMercury	0002
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	01	MorningChronicle	0003
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	03	Examiner	0012
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	04	CaledonianMercury	0001
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	05	HullPacket	0001
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	06	AberdeenJournal	0003
1808	04	07	Trewman'sExeterFlyingPost	0003	1808	04	07	DerbyMercury	0002
1808	04	07	Trewman'sExeterFlyingPost	0004	1808	04	07	CaledonianMercury	0002
1808	04	07	Trewman'sExeterFlyingPost	0004	1808	04	07	CaledonianMercury	0003
1808	04	08	TheTimes	0004	1808	04	08	MorningChronicle	0004
1808	04	09	CaledonianMercury	0001	1808	04	05	MorningChronicle	0001
1808	04	09	CaledonianMercury	0002	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	09	CaledonianMercury	0002	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	09	CaledonianMercury	0002	1808	04	05	TheTimes	0002
1808	04	09	CaledonianMercury	0002	1808	04	05	TheTimes	0003
1808	04	09	CaledonianMercury	0002	1808	04	06	AberdeenJournal	0003
1808	04	09	CaledonianMercury	0002	1808	04	06	MorningChronicle	0002
1808	04	09	CaledonianMercury	0002	1808	04	06	TheTimes	0002
1808	04	09	Jackson'sOxfordJournal	0001	1808	04	04	MorningChronicle	0003
1808	04	09	Jackson'sOxfordJournal	0001	1808	04	04	TheTimes	0003
1808	04	09	Jackson'sOxfordJournal	0001	1808	04	05	TheTimes	0003
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	03	Examiner	0005
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	05	MorningChronicle	0004
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	06	MorningChronicle	0002
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	06	MorningChronicle	0003
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	06	TheTimes	0002
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	06	TheTimes	0003
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	07	DerbyMercury	0004
1808	04	09	Jackson'sOxfordJournal	0002	1808	04	09	CaledonianMercury	0002
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	01	MorningChronicle	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	02	IpswichJournal	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	02	MorningChronicle	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	03	Examiner	0012
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	03	Examiner	0014
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	04	CaledonianMercury	0001
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	04	MorningChronicle	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	05	HullPacket	0001
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	06	AberdeenJournal	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	07	CaledonianMercury	0001
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	07	CaledonianMercury	0002
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	07	DerbyMercury	0002
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	07	DerbyMercury	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	07	Trewman'sExeterFlyingPost	0003
1808	04	09	Jackson'sOxfordJournal	0004	1808	04	09	CaledonianMercury	0002
1808	04	09	IpswichJournal	0002	1808	04	05	HullPacket	0002
1808	04	09	IpswichJournal	0004	1808	04	04	CaledonianMercury	0001
1808	04	09	IpswichJournal	0004	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	09	IpswichJournal	0004	1808	04	05	HullPacket	0001
1808	04	09	IpswichJournal	0004	1808	04	06	AberdeenJournal	0003
1808	04	09	IpswichJournal	0004	1808	04	07	DerbyMercury	0002
1808	04	09	IpswichJournal	0004	1808	04	07	Trewman'sExeterFlyingPost	0003
1808	04	09	IpswichJournal	0004	1808	04	09	Jackson'sOxfordJournal	0004
1808	04	09	LeedsMercury	0004	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	09	LeedsMercury	0004	1808	04	02	IpswichJournal	0003
1808	04	09	LeedsMercury	0004	1808	04	04	CaledonianMercury	0001
1808	04	09	LeedsMercury	0004	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	09	LeedsMercury	0004	1808	04	05	HullPacket	0001
1808	04	09	LeedsMercury	0004	1808	04	06	AberdeenJournal	0003
1808	04	09	LeedsMercury	0004	1808	04	07	CaledonianMercury	0001
1808	04	09	LeedsMercury	0004	1808	04	07	Trewman'sExeterFlyingPost	0003
1808	04	09	LeedsMercury	0004	1808	04	09	CaledonianMercury	0002
1808	04	09	LeedsMercury	0004	1808	04	09	Jackson'sOxfordJournal	0004
1808	04	11	CaledonianMercury	0002	1808	04	10	Examiner	0006
1808	04	11	HampshirePortsmouthTelegraph	0001	1808	04	02	CaledonianMercury	0002
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	02	Jackson'sOxfordJournal	0004
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	05	HullPacket	0001
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	06	AberdeenJournal	0003
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	09	CaledonianMercury	0002
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	09	Jackson'sOxfordJournal	0002
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	09	Jackson'sOxfordJournal	0004
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	09	IpswichJournal	0004
1808	04	11	HampshirePortsmouthTelegraph	0004	1808	04	09	LeedsMercury	0004
1808	04	11	MorningChronicle	0002	1808	04	11	HampshirePortsmouthTelegraph	0003
1808	04	11	TheTimes	0003	1808	04	11	MorningChronicle	0003
1808	04	12	HullPacket	0001	1808	04	02	Jackson'sOxfordJournal	0002
1808	04	12	HullPacket	0001	1808	04	02	IpswichJournal	0003
1808	04	12	HullPacket	0001	1808	04	04	CaledonianMercury	0001
1808	04	12	HullPacket	0001	1808	04	04	HampshirePortsmouthTelegraph	0001
1808	04	12	HullPacket	0001	1808	04	06	AberdeenJournal	0003
1808	04	12	HullPacket	0001	1808	04	07	CaledonianMercury	0001
