1825	02	01	Times	0003	1825	02	01	MorningChronicle	0002
1825	02	02	MorningChronicle	0003	1825	02	01	Times	0004
1825	02	02	Times	0002	1825	02	02	MorningChronicle	0002
1825	02	02	Times	0002	1825	02	02	MorningChronicle	0003
1825	02	02	Times	0003	1825	02	02	MorningChronicle	0003
1825	02	02	Times	0003	1825	02	02	MorningChronicle	0004
1825	02	03	CaledonianMercury	0002	1825	02	01	Times	0002
1825	02	03	CaledonianMercury	0002	1825	02	02	DerbyMercury	0002
1825	02	03	CaledonianMercury	0003	1825	02	02	DerbyMercury	0001
1825	02	03	CaledonianMercury	0004	1825	02	02	MorningChronicle	0003
1825	02	03	CaledonianMercury	0004	1825	02	02	Times	0002
1825	02	03	MorningChronicle	0004	1825	02	02	Times	0002
1825	02	03	Times	0002	1825	02	02	MorningChronicle	0001
1825	02	03	Times	0002	1825	02	03	MorningChronicle	0001
1825	02	03	Times	0002	1825	02	03	MorningChronicle	0002
1825	02	03	Times	0003	1825	02	02	MorningChronicle	0002
1825	02	03	Times	0003	1825	02	03	MorningChronicle	0003
1825	02	03	Times	0003	1825	02	03	MorningChronicle	0004
1825	02	03	Times	0004	1825	02	02	MorningChronicle	0004
1825	02	03	Trewman'sExeterFlyingPost	0003	1825	02	02	DerbyMercury	0002
1825	02	03	Trewman'sExeterFlyingPost	0003	1825	02	03	CaledonianMercury	0002
1825	02	04	LiverpoolMercury	0002	1825	02	03	Trewman'sExeterFlyingPost	0001
1825	02	04	LiverpoolMercury	0003	1825	02	02	MorningChronicle	0001
1825	02	04	LiverpoolMercury	0006	1825	02	02	DerbyMercury	0002
1825	02	04	LiverpoolMercury	0006	1825	02	02	DerbyMercury	0004
1825	02	04	MorningChronicle	0001	1825	02	03	Times	0002
1825	02	04	Times	0001	1825	02	02	MorningChronicle	0001
1825	02	04	Times	0001	1825	02	03	MorningChronicle	0001
1825	02	04	Times	0001	1825	02	04	MorningChronicle	0001
1825	02	04	Times	0002	1825	02	04	MorningChronicle	0001
1825	02	04	Times	0002	1825	02	04	MorningChronicle	0002
1825	02	04	Times	0002	1825	02	04	MorningChronicle	0003
1825	02	04	Times	0004	1825	02	04	MorningChronicle	0004
1825	02	05	Cobbet'sWeeklyPoliticalRegister	0008	1825	02	01	MorningChronicle	0002
1825	02	05	Cobbet'sWeeklyPoliticalRegister	0009	1825	02	01	MorningChronicle	0002
1825	02	05	Cobbet'sWeeklyPoliticalRegister	0010	1825	02	01	MorningChronicle	0002
1825	02	05	Cobbet'sWeeklyPoliticalRegister	0028	1825	02	02	DerbyMercury	0004
1825	02	05	IpswichJournal	0001	1825	02	02	DerbyMercury	0001
1825	02	05	IpswichJournal	0002	1825	02	02	DerbyMercury	0002
1825	02	05	IpswichJournal	0002	1825	02	02	Times	0002
1825	02	05	IpswichJournal	0002	1825	02	03	CaledonianMercury	0002
1825	02	05	IpswichJournal	0002	1825	02	03	MorningChronicle	0004
1825	02	05	IpswichJournal	0002	1825	02	03	Trewman'sExeterFlyingPost	0003
1825	02	05	IpswichJournal	0002	1825	02	04	MorningChronicle	0001
1825	02	05	IpswichJournal	0002	1825	02	04	MorningChronicle	0002
1825	02	05	IpswichJournal	0002	1825	02	04	MorningChronicle	0003
1825	02	05	IpswichJournal	0002	1825	02	04	MorningChronicle	0004
1825	02	05	IpswichJournal	0002	1825	02	04	Times	0002
1825	02	05	IpswichJournal	0004	1825	02	01	MorningChronicle	0003
1825	02	05	IpswichJournal	0004	1825	02	02	MorningChronicle	0002
1825	02	05	IpswichJournal	0004	1825	02	02	MorningChronicle	0003
1825	02	05	IpswichJournal	0004	1825	02	02	Times	0002
1825	02	05	IpswichJournal	0004	1825	02	03	CaledonianMercury	0002
1825	02	05	IpswichJournal	0004	1825	02	03	CaledonianMercury	0004
1825	02	05	IpswichJournal	0004	1825	02	03	Trewman'sExeterFlyingPost	0001
1825	02	05	IpswichJournal	0004	1825	02	03	Trewman'sExeterFlyingPost	0004
1825	02	05	IpswichJournal	0004	1825	02	04	LiverpoolMercury	0006
1825	02	05	IpswichJournal	0004	1825	02	05	CaledonianMercury	0002
1825	02	05	MorningChronicle	0001	1825	02	01	Times	0002
1825	02	05	MorningChronicle	0001	1825	02	03	CaledonianMercury	0003
1825	02	05	MorningChronicle	0001	1825	02	03	Times	0002
1825	02	05	MorningChronicle	0001	1825	02	04	Times	0001
1825	02	05	MorningChronicle	0003	1825	02	04	Times	0004
1825	02	05	MorningChronicle	0004	1825	02	05	IpswichJournal	0004
1825	02	05	NewcastleCourant	0002	1825	02	03	CaledonianMercury	0004
1825	02	05	NewcastleCourant	0002	1825	02	05	IpswichJournal	0004
1825	02	05	NewcastleCourant	0003	1825	02	03	CaledonianMercury	0004
1825	02	05	NewcastleCourant	0004	1825	02	05	CaledonianMercury	0002
1825	02	05	Times	0002	1825	02	05	MorningChronicle	0002
1825	02	06	Examiner	0003	1825	02	04	MorningChronicle	0001
1825	02	06	Examiner	0003	1825	02	04	Times	0002
1825	02	06	Examiner	0003	1825	02	05	IpswichJournal	0002
1825	02	06	Examiner	0004	1825	02	04	MorningChronicle	0003
1825	02	06	Examiner	0005	1825	02	04	MorningChronicle	0004
1825	02	06	Examiner	0005	1825	02	05	Times	0002
1825	02	06	Examiner	0007	1825	02	02	Times	0002
1825	02	06	Examiner	0009	1825	02	01	Times	0003
1825	02	06	Examiner	0009	1825	02	02	MorningChronicle	0003
1825	02	06	Examiner	0009	1825	02	02	Times	0002
1825	02	06	Examiner	0010	1825	02	03	Times	0003
1825	02	06	Examiner	0011	1825	02	03	MorningChronicle	0003
1825	02	06	Examiner	0011	1825	02	03	MorningChronicle	0004
1825	02	06	Examiner	0011	1825	02	03	Times	0003
1825	02	06	Examiner	0011	1825	02	05	IpswichJournal	0002
1825	02	06	Examiner	0013	1825	02	02	MorningChronicle	0001
1825	02	06	Examiner	0013	1825	02	02	MorningChronicle	0004
1825	02	06	Examiner	0013	1825	02	03	MorningChronicle	0004
1825	02	06	Examiner	0013	1825	02	05	MorningChronicle	0003
1825	02	06	Examiner	0014	1825	02	01	Times	0002
1825	02	06	Examiner	0014	1825	02	03	Times	0002
1825	02	06	Examiner	0014	1825	02	04	MorningChronicle	0001
1825	02	06	Examiner	0014	1825	02	04	Times	0001
