1827	09	01	IpswichJournal	0004	1827	09	01	CaledonianMercury	0001
1827	09	01	IpswichJournal	0004	1827	09	01	CaledonianMercury	0002
1827	09	01	IpswichJournal	0004	1827	09	01	CaledonianMercury	0004
1827	09	01	IpswichJournal	0004	1827	09	01	Cobbet'sWeeklyPoliticalRegister	0028
1827	09	01	IpswichJournal	0004	1827	09	01	Cobbet'sWeeklyPoliticalRegister	0029
1827	09	01	LeedsMercury	0002	1827	09	01	CaledonianMercury	0002
1827	09	01	NewcastleCourant	0001	1827	09	01	IpswichJournal	0001
1827	09	01	NewcastleCourant	0001	1827	09	01	LeedsMercury	0001
1827	09	01	NewcastleCourant	0002	1827	09	01	CaledonianMercury	0002
1827	09	01	NewcastleCourant	0002	1827	09	01	LeedsMercury	0002
1827	09	01	NewcastleCourant	0003	1827	09	01	Cobbet'sWeeklyPoliticalRegister	0030
1827	09	01	NewcastleCourant	0003	1827	09	01	IpswichJournal	0004
1827	09	01	NewcastleCourant	0004	1827	09	01	CaledonianMercury	0002
1827	09	01	NewcastleCourant	0004	1827	09	01	IpswichJournal	0004
1827	09	01	NewcastleCourant	0004	1827	09	01	LeedsMercury	0002
1827	09	01	TheTimes	0002	1827	09	01	MorningChronicle	0001
1827	09	01	TheTimes	0002	1827	09	01	MorningChronicle	0002
1827	09	01	TheTimes	0002	1827	09	01	MorningChronicle	0003
1827	09	01	TheTimes	0003	1827	09	01	MorningChronicle	0003
1827	09	01	TheTimes	0003	1827	09	01	MorningChronicle	0004
1827	09	02	Examiner	0003	1827	09	01	LeedsMercury	0004
1827	09	02	Examiner	0009	1827	09	01	CaledonianMercury	0002
1827	09	02	Examiner	0015	1827	09	01	Cobbet'sWeeklyPoliticalRegister	0030
1827	09	03	CaledonianMercury	0001	1827	09	01	IpswichJournal	0004
1827	09	03	CaledonianMercury	0001	1827	09	01	NewcastleCourant	0003
1827	09	03	CaledonianMercury	0002	1827	09	01	IpswichJournal	0002
1827	09	03	CaledonianMercury	0002	1827	09	01	TheTimes	0002
1827	09	03	HampshirePortsmouthTelegraph	0001	1827	09	01	CaledonianMercury	0001
1827	09	03	HampshirePortsmouthTelegraph	0001	1827	09	01	IpswichJournal	0004
1827	09	03	HampshirePortsmouthTelegraph	0002	1827	09	01	CaledonianMercury	0002
1827	09	03	HampshirePortsmouthTelegraph	0004	1827	09	01	TheTimes	0002
1827	09	03	BristolMercury	0001	1827	09	01	IpswichJournal	0002
1827	09	03	BristolMercury	0001	1827	09	01	IpswichJournal	0004
1827	09	03	BristolMercury	0001	1827	09	01	LeedsMercury	0004
1827	09	03	BristolMercury	0001	1827	09	01	NewcastleCourant	0002
1827	09	03	BristolMercury	0001	1827	09	02	Examiner	0007
1827	09	03	BristolMercury	0001	1827	09	02	Examiner	0010
1827	09	03	BristolMercury	0001	1827	09	03	CaledonianMercury	0002
1827	09	03	BristolMercury	0002	1827	09	03	HampshirePortsmouthTelegraph	0004
1827	09	03	BristolMercury	0003	1827	09	01	IpswichJournal	0002
1827	09	03	BristolMercury	0003	1827	09	01	IpswichJournal	0004
1827	09	03	BristolMercury	0003	1827	09	03	CaledonianMercury	0002
1827	09	03	MorningChronicle	0002	1827	09	01	TheTimes	0002
1827	09	03	MorningChronicle	0002	1827	09	03	HampshirePortsmouthTelegraph	0004
1827	09	03	MorningChronicle	0003	1827	09	01	TheTimes	0003
1827	09	03	MorningChronicle	0003	1827	09	03	BristolMercury	0003
1827	09	03	MorningChronicle	0004	1827	09	01	TheTimes	0003
1827	09	03	TheTimes	0002	1827	09	03	HampshirePortsmouthTelegraph	0004
1827	09	03	TheTimes	0002	1827	09	03	BristolMercury	0003
1827	09	03	TheTimes	0002	1827	09	03	MorningChronicle	0002
1827	09	03	TheTimes	0002	1827	09	03	MorningChronicle	0003
1827	09	03	TheTimes	0003	1827	09	03	MorningChronicle	0003
1827	09	03	TheTimes	0004	1827	09	01	LeedsMercury	0003
1827	09	03	TheTimes	0004	1827	09	01	MorningChronicle	0003
1827	09	03	TheTimes	0004	1827	09	03	MorningChronicle	0003
1827	09	03	TheTimes	0004	1827	09	03	MorningChronicle	0004
1827	09	04	HullPacket	0001	1827	09	01	IpswichJournal	0002
1827	09	04	HullPacket	0001	1827	09	01	NewcastleCourant	0002
