1833	02	02	CaledonianMercury	0002	1833	02	01	BelfastNews-Letter	0001
1833	02	02	PrestonChronicle	0004	1833	02	01	BelfastNews-Letter	0001
1833	02	02	IpswichJournal	0004	1833	02	01	BelfastNews-Letter	0001
1833	02	04	HampshirePortsmouthTelegraph	0001	1833	02	01	BelfastNews-Letter	0001
1833	02	04	MorningChronicle	0001	1833	02	01	BelfastNews-Letter	0001
1833	02	02	PrestonChronicle	0001	1833	02	01	BelfastNews-Letter	0002
1833	02	02	PrestonChronicle	0004	1833	02	01	BelfastNews-Letter	0002
1833	02	02	BristolMercury	0001	1833	02	01	BelfastNews-Letter	0002
1833	02	02	ManchesterTimes	0001	1833	02	01	BelfastNews-Letter	0002
1833	02	05	Freeman'sJournal	0002	1833	02	01	BelfastNews-Letter	0002
1833	02	13	AberdeenJournal	0001	1833	02	01	BelfastNews-Letter	0003
1833	02	14	Freeman'sJournal	0001	1833	02	01	BelfastNews-Letter	0003
1833	02	19	Freeman'sJournal	0001	1833	02	01	BelfastNews-Letter	0003
1833	02	21	Freeman'sJournal	0001	1833	02	01	BelfastNews-Letter	0003
1833	02	02	Freeman'sJournal	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	02	PrestonChronicle	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	02	IpswichJournal	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	02	LeedsMercury	0003	1833	02	01	BelfastNews-Letter	0004
1833	02	02	ManchesterTimes	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	03	Examiner	0009	1833	02	01	BelfastNews-Letter	0004
1833	02	08	LiverpoolMercury	0007	1833	02	01	BelfastNews-Letter	0004
1833	02	09	IpswichJournal	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	15	LiverpoolMercury	0007	1833	02	01	BelfastNews-Letter	0004
1833	02	16	IpswichJournal	0004	1833	02	01	BelfastNews-Letter	0004
1833	02	16	LeedsMercury	0003	1833	02	01	BelfastNews-Letter	0004
1833	02	16	TheTimes	0002	1833	02	01	BelfastNews-Letter	0004
1833	02	22	LiverpoolMercury	0007	1833	02	01	BelfastNews-Letter	0004
1833	02	16	TheTimes	0002	1833	02	01	Freeman'sJournal	0001
