1814	11	02	Times	0002	1814	11	02	MorningChronicle	0002
1814	11	03	CaledonianMercury	0001	1814	11	01		0001
1814	11	03	CaledonianMercury	0002	1814	11	01		0003
1814	11	03	CaledonianMercury	0003	1814	11	02	MorningChronicle	0002
1814	11	03	CaledonianMercury	0003	1814	11	02	Times	0002
1814	11	03	DerbyMercury	0001	1814	11	01		0001
1814	11	03	DerbyMercury	0001	1814	11	01		0003
1814	11	03	DerbyMercury	0002	1814	11	03	CaledonianMercury	0003
1814	11	03	MorningChronicle	0002	1814	11	02	Times	0003
1814	11	03	MorningChronicle	0003	1814	11	01		0003
1814	11	03	Times	0003	1814	11	03	MorningChronicle	0003
1814	11	03	Trewman'sExeterFlyingPost	0001	1814	11	01		0001
1814	11	03	Trewman'sExeterFlyingPost	0001	1814	11	03	CaledonianMercury	0001
1814	11	03	Trewman'sExeterFlyingPost	0001	1814	11	03	CaledonianMercury	0002
1814	11	03	Trewman'sExeterFlyingPost	0002	1814	11	03	CaledonianMercury	0002
1814	11	03	Trewman'sExeterFlyingPost	0004	1814	11	03	CaledonianMercury	0002
1814	11	04	Times	0003	1814	11	04	MorningChronicle	0002
1814	11	05	CaledonianMercury	0002	1814	11	01	MorningChronicle	0002
1814	11	05	CaledonianMercury	0002	1814	11	02	MorningChronicle	0002
1814	11	05	CaledonianMercury	0002	1814	11	03	MorningChronicle	0002
1814	11	05	CaledonianMercury	0002	1814	11	03	MorningChronicle	0004
1814	11	05	CaledonianMercury	0002	1814	11	03	Trewman'sExeterFlyingPost	0001
1814	11	05	CaledonianMercury	0003	1814	11	03	MorningChronicle	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0008	1814	11	02	Times	0003
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0011	1814	11	02	Times	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0011	1814	11	03	CaledonianMercury	0003
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0012	1814	11	02	MorningChronicle	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0012	1814	11	02	Times	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0012	1814	11	03	CaledonianMercury	0003
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0013	1814	11	02	Times	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0013	1814	11	03	CaledonianMercury	0003
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0015	1814	11	03	CaledonianMercury	0002
1814	11	05	Cobbet'sWeeklyPoliticalRegister	0016	1814	11	03	CaledonianMercury	0002
1814	11	05	Jackson'sOxfordJournal	0001	1814	11	03	Trewman'sExeterFlyingPost	0004
1814	11	05	Jackson'sOxfordJournal	0002	1814	11	03	MorningChronicle	0003
1814	11	05	Jackson'sOxfordJournal	0002	1814	11	05	CaledonianMercury	0002
1814	11	05	Jackson'sOxfordJournal	0002	1814	11	05	CaledonianMercury	0003
1814	11	05	IpswichJournal	0001	1814	11	01		0001
1814	11	05	IpswichJournal	0001	1814	11	03	CaledonianMercury	0001
1814	11	05	IpswichJournal	0001	1814	11	03	Trewman'sExeterFlyingPost	0001
1814	11	05	IpswichJournal	0002	1814	11	01		0003
1814	11	05	IpswichJournal	0002	1814	11	03	MorningChronicle	0003
1814	11	05	IpswichJournal	0002	1814	11	03	MorningChronicle	0004
1814	11	05	IpswichJournal	0002	1814	11	05	CaledonianMercury	0002
1814	11	05	LeedsMercury	0002	1814	11	02	MorningChronicle	0002
1814	11	05	LeedsMercury	0002	1814	11	02	Times	0002
1814	11	05	LeedsMercury	0002	1814	11	03	CaledonianMercury	0002
1814	11	05	LeedsMercury	0002	1814	11	03	CaledonianMercury	0003
1814	11	05	LeedsMercury	0002	1814	11	03	MorningChronicle	0002
1814	11	05	LeedsMercury	0002	1814	11	03	Trewman'sExeterFlyingPost	0004
1814	11	05	LeedsMercury	0002	1814	11	05	CaledonianMercury	0002
1814	11	05	LeedsMercury	0002	1814	11	05	Cobbet'sWeeklyPoliticalRegister	0011
1814	11	05	LeedsMercury	0002	1814	11	05	Cobbet'sWeeklyPoliticalRegister	0012
1814	11	05	LeedsMercury	0003	1814	11	01		0003
1814	11	05	LeedsMercury	0003	1814	11	03	CaledonianMercury	0003
1814	11	05	LeedsMercury	0003	1814	11	03	MorningChronicle	0003
1814	11	05	LeedsMercury	0003	1814	11	03	MorningChronicle	0004
1814	11	05	LeedsMercury	0003	1814	11	05	CaledonianMercury	0002
1814	11	05	LeedsMercury	0003	1814	11	05	IpswichJournal	0002
1814	11	05	LeedsMercury	0004	1814	11	05	CaledonianMercury	0001
1814	11	05	MorningChronicle	0002	1814	11	04	Times	0003
1814	11	06	Examiner	0006	1814	11	02	MorningChronicle	0002
1814	11	06	Examiner	0006	1814	11	02	Times	0002
1814	11	06	Examiner	0006	1814	11	03	CaledonianMercury	0003
1814	11	06	Examiner	0006	1814	11	05	Cobbet'sWeeklyPoliticalRegister	0011
1814	11	06	Examiner	0006	1814	11	05	LeedsMercury	0002
1814	11	06	Examiner	0007	1814	11	02	MorningChronicle	0002
1814	11	06	Examiner	0007	1814	11	02	Times	0002
1814	11	06	Examiner	0007	1814	11	03	CaledonianMercury	0003
1814	11	06	Examiner	0007	1814	11	05	Cobbet'sWeeklyPoliticalRegister	0013
1814	11	06	Examiner	0007	1814	11	05	LeedsMercury	0002
1814	11	06	Examiner	0008	1814	11	03	MorningChronicle	0003
1814	11	06	Examiner	0009	1814	11	05	MorningChronicle	0002
1814	11	06	Examiner	0010	1814	11	04	MorningChronicle	0002
1814	11	06	Examiner	0011	1814	11	04	MorningChronicle	0002
1814	11	06	Examiner	0016	1814	11	05	LeedsMercury	0003
1814	11	07	CaledonianMercury	0002	1814	11	01	Times	0002
1814	11	07	CaledonianMercury	0002	1814	11	04	MorningChronicle	0002
1814	11	07	CaledonianMercury	0002	1814	11	04	Times	0002
1814	11	07	CaledonianMercury	0002	1814	11	04	Times	0003
1814	11	07	CaledonianMercury	0002	1814	11	05	MorningChronicle	0004
1814	11	07	CaledonianMercury	0002	1814	11	06	Examiner	0005
1814	11	07	CaledonianMercury	0003	1814	11	04	MorningChronicle	0002
1814	11	07	CaledonianMercury	0003	1814	11	04	Times	0002
1814	11	07	CaledonianMercury	0004	1814	11	03	DerbyMercury	0004
1814	11	08		0001	1814	11	01	MorningChronicle	0002
1814	11	08		0001	1814	11	03	CaledonianMercury	0002
1814	11	08		0001	1814	11	03	Trewman'sExeterFlyingPost	0001
1814	11	08		0001	1814	11	05	CaledonianMercury	0002
1814	11	08		0002	1814	11	07	CaledonianMercury	0004
1814	11	08		0003	1814	11	05	CaledonianMercury	0004
1814	11	08		0003	1814	11	05	LeedsMercury	0003
1814	11	08		0004	1814	11	02	MorningChronicle	0002
1814	11	08		0004	1814	11	02	Times	0002
1814	11	08		0004	1814	11	03	CaledonianMercury	0003
1814	11	08		0004	1814	11	03	Trewman'sExeterFlyingPost	0004
1814	11	08		0004	1814	11	05	Cobbet'sWeeklyPoliticalRegister	0013
1814	11	08		0004	1814	11	05	LeedsMercury	0002
1814	11	08		0004	1814	11	06	Examiner	0007
1814	11	09	Times	0003	1814	11	04	MorningChronicle	0002
1814	11	10	CaledonianMercury	0002	1814	11	05	Times	0003
1814	11	10	CaledonianMercury	0002	1814	11	06	Examiner	0005
1814	11	10	CaledonianMercury	0002	1814	11	07	Times	0002
1814	11	10	CaledonianMercury	0002	1814	11	07	Times	0003
1814	11	10	CaledonianMercury	0003	1814	11	07	MorningChronicle	0003
1814	11	10	CaledonianMercury	0003	1814	11	08	MorningChronicle	0002
1814	11	10	CaledonianMercury	0004	1814	11	03	Trewman'sExeterFlyingPost	0004
1814	11	10	CaledonianMercury	0004	1814	11	05	Times	0003
1814	11	10	CaledonianMercury	0004	1814	11	07	HampshirePortsmouthTelegraph	0004
1814	11	10	DerbyMercury	0001	1814	11	05	CaledonianMercury	0002
1814	11	10	DerbyMercury	0001	1814	11	08	MorningChronicle	0003
1814	11	10	DerbyMercury	0004	1814	11	05	LeedsMercury	0003
1814	11	10	MorningChronicle	0003	1814	11	05	CaledonianMercury	0003
1814	11	10	MorningChronicle	0003	1814	11	07	CaledonianMercury	0004
1814	11	10	Trewman'sExeterFlyingPost	0001	1814	11	08	Times	0002
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	04	MorningChronicle	0002
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	04	Times	0003
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	05	Jackson'sOxfordJournal	0003
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	05	Times	0003
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	06	Examiner	0005
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	07	CaledonianMercury	0002
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	07	CaledonianMercury	0003
1814	11	10	Trewman'sExeterFlyingPost	0002	1814	11	10	CaledonianMercury	0002
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	01		0003
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	03	MorningChronicle	0003
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	03	MorningChronicle	0004
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	CaledonianMercury	0002
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	CaledonianMercury	0003
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	Jackson'sOxfordJournal	0002
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	IpswichJournal	0002
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	LeedsMercury	0003
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	05	MorningChronicle	0002
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	06	Examiner	0008
1814	11	10	Trewman'sExeterFlyingPost	0003	1814	11	06	Examiner	0014
