1847	12	01	DerbyMercury	0002	1847	12	01	AberdeenJournal	0001
1847	12	02	CaledonianMercury	0001	1847	12	01	AberdeenJournal	0001
1847	12	03	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	03	HullPacket	0002	1847	12	01	AberdeenJournal	0001
1847	12	03	HullPacket	0003	1847	12	01	AberdeenJournal	0001
1847	12	03	HullPacket	0007	1847	12	01	AberdeenJournal	0001
1847	12	03	NewcastleCourant	0002	1847	12	01	AberdeenJournal	0001
1847	12	03	NewcastleCourant	0005	1847	12	01	AberdeenJournal	0001
1847	12	04	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	04	HampshirePortsmouthTelegraph	0003	1847	12	01	AberdeenJournal	0001
1847	12	04	HampshirePortsmouthTelegraph	0006	1847	12	01	AberdeenJournal	0001
1847	12	04	IpswichJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	04	IpswichJournal	0004	1847	12	01	AberdeenJournal	0001
1847	12	04	LeedsMercury	0006	1847	12	01	AberdeenJournal	0001
1847	12	04	NorthernStar	0003	1847	12	01	AberdeenJournal	0001
1847	12	04	NorthernStar	0006	1847	12	01	AberdeenJournal	0001
1847	12	04	NorthernStar	0012	1847	12	01	AberdeenJournal	0001
1847	12	04	NorthernStar	0021	1847	12	01	AberdeenJournal	0001
1847	12	04	NorthernStar	0024	1847	12	01	AberdeenJournal	0001
1847	12	04	PrestonChronicle	0008	1847	12	01	AberdeenJournal	0001
1847	12	05	TheEra	0015	1847	12	01	AberdeenJournal	0001
1847	12	06	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	07	NorthWalesChronicle	0001	1847	12	01	AberdeenJournal	0001
1847	12	07	BelfastNews-Letter	0003	1847	12	01	AberdeenJournal	0001
1847	12	08	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	09	CaledonianMercury	0001	1847	12	01	AberdeenJournal	0001
1847	12	10	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	10	LiverpoolMercury	0003	1847	12	01	AberdeenJournal	0001
1847	12	10	HullPacket	0003	1847	12	01	AberdeenJournal	0001
1847	12	10	NewcastleCourant	0002	1847	12	01	AberdeenJournal	0001
1847	12	11	Freeman'sJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	11	HampshirePortsmouthTelegraph	0003	1847	12	01	AberdeenJournal	0001
1847	12	11	HampshirePortsmouthTelegraph	0006	1847	12	01	AberdeenJournal	0001
1847	12	11	Jackson'sOxfordJournal	0004	1847	12	01	AberdeenJournal	0001
1847	12	11	BristolMercury	0003	1847	12	01	AberdeenJournal	0001
1847	12	11	BristolMercury	0005	1847	12	01	AberdeenJournal	0001
1847	12	11	IpswichJournal	0001	1847	12	01	AberdeenJournal	0001
1847	12	11	IpswichJournal	0004	1847	12	01	AberdeenJournal	0001
1847	12	11	LeedsMercury	0003	1847	12	01	AberdeenJournal	0001
1847	12	11	LeedsMercury	0006	1847	12	01	AberdeenJournal	0001
1847	12	11	NorthernStar	0005	1847	12	01	AberdeenJournal	0001
1847	12	11	PrestonChronicle	0008	1847	12	01	AberdeenJournal	0001
1847	12	12	TheEra	0006	1847	12	01	AberdeenJournal	0001
1847	12	12	TheEra	0015	1847	12	01	AberdeenJournal	0001
1847	12	13	CaledonianMercury	0001	1847	12	01	AberdeenJournal	0001
1847	12	13	CaledonianMercury	0004	1847	12	01	AberdeenJournal	0001
