1826	09	01	LiverpoolMercury	0002	1826	09	01	GlasgowHerald	0001
1826	09	01	MorningChronicle	0003	1826	09	01	GlasgowHerald	0004
1826	09	01	Times	0002	1826	09	01	MorningChronicle	0001
1826	09	01	Times	0002	1826	09	01	MorningChronicle	0002
1826	09	01	Times	0003	1826	09	01	MorningChronicle	0001
1826	09	01	Times	0003	1826	09	01	MorningChronicle	0004
1826	09	01	Times	0004	1826	09	01	LiverpoolMercury	0002
1826	09	02	CaledonianMercury	0002	1826	09	01	GlasgowHerald	0002
1826	09	02	CaledonianMercury	0003	1826	09	01	GlasgowHerald	0002
1826	09	02	CaledonianMercury	0004	1826	09	01	GlasgowHerald	0002
1826	09	02	IpswichJournal	0001	1826	09	01	LiverpoolMercury	0001
1826	09	02	IpswichJournal	0004	1826	09	01	GlasgowHerald	0004
1826	09	02	IpswichJournal	0004	1826	09	02	Cobbet'sWeeklyPoliticalRegister	0031
1826	09	02	LeedsMercury	0001	1826	09	01	LiverpoolMercury	0001
1826	09	02	LeedsMercury	0001	1826	09	01	LiverpoolMercury	0005
1826	09	02	LeedsMercury	0002	1826	09	01	GlasgowHerald	0002
1826	09	02	LeedsMercury	0002	1826	09	01	LiverpoolMercury	0002
1826	09	02	LeedsMercury	0002	1826	09	01	LiverpoolMercury	0008
1826	09	02	LeedsMercury	0002	1826	09	02	CaledonianMercury	0002
1826	09	02	LeedsMercury	0004	1826	09	01	LiverpoolMercury	0006
1826	09	02	MorningChronicle	0001	1826	09	01	LiverpoolMercury	0008
1826	09	02	MorningChronicle	0001	1826	09	01	Times	0004
1826	09	02	MorningChronicle	0003	1826	09	02	Cobbet'sWeeklyPoliticalRegister	0014
1826	09	02	MorningChronicle	0003	1826	09	02	Cobbet'sWeeklyPoliticalRegister	0015
1826	09	02	MorningChronicle	0003	1826	09	02	Cobbet'sWeeklyPoliticalRegister	0016
1826	09	02	MorningChronicle	0004	1826	09	01	Times	0002
1826	09	02	NewcastleCourant	0001	1826	09	01	LiverpoolMercury	0001
1826	09	02	NewcastleCourant	0001	1826	09	02	IpswichJournal	0001
1826	09	02	NewcastleCourant	0002	1826	09	01	GlasgowHerald	0004
1826	09	02	NewcastleCourant	0002	1826	09	02	IpswichJournal	0004
1826	09	02	NewcastleCourant	0004	1826	09	02	CaledonianMercury	0002
1826	09	02	NewcastleCourant	0004	1826	09	02	LeedsMercury	0002
1826	09	02	Times	0002	1826	09	02	MorningChronicle	0001
1826	09	02	Times	0002	1826	09	02	MorningChronicle	0002
1826	09	02	Times	0003	1826	09	02	MorningChronicle	0003
1826	09	02	Times	0003	1826	09	02	MorningChronicle	0004
1826	09	03	Examiner	0002	1826	09	02	LeedsMercury	0004
1826	09	03	Examiner	0002	1826	09	02	MorningChronicle	0001
1826	09	03	Examiner	0002	1826	09	02	Times	0002
1826	09	03	Examiner	0003	1826	09	01	MorningChronicle	0001
1826	09	03	Examiner	0006	1826	09	02	MorningChronicle	0001
1826	09	03	Examiner	0006	1826	09	02	MorningChronicle	0002
1826	09	03	Examiner	0006	1826	09	02	Times	0002
1826	09	03	Examiner	0009	1826	09	02	LeedsMercury	0003
1826	09	03	Examiner	0010	1826	09	02	LeedsMercury	0004
1826	09	03	Examiner	0011	1826	09	02	LeedsMercury	0003
1826	09	03	Examiner	0012	1826	09	02	Times	0002
1826	09	03	Examiner	0013	1826	09	01	GlasgowHerald	0004
1826	09	03	Examiner	0013	1826	09	02	IpswichJournal	0004
1826	09	03	Examiner	0013	1826	09	02	MorningChronicle	0003
1826	09	03	Examiner	0013	1826	09	02	Times	0003
1826	09	04	CaledonianMercury	0002	1826	09	01	MorningChronicle	0002
1826	09	04	CaledonianMercury	0002	1826	09	02	IpswichJournal	0004
1826	09	04	CaledonianMercury	0002	1826	09	02	LeedsMercury	0004
1826	09	04	CaledonianMercury	0002	1826	09	03	Examiner	0013
1826	09	04	CaledonianMercury	0003	1826	09	01	GlasgowHerald	0002
1826	09	04	CaledonianMercury	0003	1826	09	02	MorningChronicle	0001
1826	09	04	CaledonianMercury	0003	1826	09	02	MorningChronicle	0002
1826	09	04	CaledonianMercury	0003	1826	09	02	Times	0002
1826	09	04	CaledonianMercury	0003	1826	09	03	Examiner	0006
1826	09	04	GlasgowHerald	0001	1826	09	01	MorningChronicle	0003
1826	09	04	GlasgowHerald	0001	1826	09	02	CaledonianMercury	0003
1826	09	04	GlasgowHerald	0001	1826	09	04	CaledonianMercury	0003
1826	09	04	GlasgowHerald	0002	1826	09	02	CaledonianMercury	0002
1826	09	04	GlasgowHerald	0002	1826	09	02	CaledonianMercury	0003
