1818	06	01	HampshirePortsmouthTelegraph	0003	1818	06	01	CaledonianMercury	0002
1818	06	02		0001	1818	06	01	CaledonianMercury	0002
1818	06	02		0002	1818	06	01	CaledonianMercury	0002
1818	06	02		0003	1818	06	01	CaledonianMercury	0002
1818	06	10	AberdeenJournal	0004	1818	06	01	CaledonianMercury	0003
1818	06	02		0004	1818	06	01	CaledonianMercury	0004
1818	06	04	DerbyMercury	0001	1818	06	01	CaledonianMercury	0004
1818	06	02		0001	1818	06	01	HampshirePortsmouthTelegraph	0002
1818	06	02		0002	1818	06	01	HampshirePortsmouthTelegraph	0002
1818	06	09		0004	1818	06	01	HampshirePortsmouthTelegraph	0002
1818	06	04	Trewman'sExeterFlyingPost	0002	1818	06	01	HampshirePortsmouthTelegraph	0003
1818	06	01	TheTimes	0002	1818	06	01	MorningChronicle	0002
1818	06	04	CaledonianMercury	0002	1818	06	01	MorningChronicle	0002
1818	06	04	Trewman'sExeterFlyingPost	0002	1818	06	01	MorningChronicle	0002
1818	06	05	LiverpoolMercury	0002	1818	06	01	MorningChronicle	0002
1818	06	08	HampshirePortsmouthTelegraph	0002	1818	06	01	MorningChronicle	0002
1818	06	13	CaledonianMercury	0004	1818	06	01	MorningChronicle	0002
1818	06	13	LeedsMercury	0004	1818	06	01	MorningChronicle	0002
1818	06	01	TheTimes	0003	1818	06	01	MorningChronicle	0003
1818	06	08	CaledonianMercury	0004	1818	06	01	MorningChronicle	0003
1818	06	06	TheTimes	0004	1818	06	01	MorningChronicle	0004
1818	06	08	CaledonianMercury	0004	1818	06	01	TheTimes	0002
1818	06	04	Trewman'sExeterFlyingPost	0001	1818	06	01	TheTimes	0003
1818	06	02	MorningChronicle	0004	1818	06	01	TheTimes	0004
1818	06	02	TheTimes	0002	1818	06	02	MorningChronicle	0001
1818	06	04	Trewman'sExeterFlyingPost	0002	1818	06	02	MorningChronicle	0001
1818	06	04	TheTimes	0004	1818	06	02	MorningChronicle	0004
1818	06	08	TheTimes	0004	1818	06	02	MorningChronicle	0004
1818	06	11	TheTimes	0004	1818	06	02	MorningChronicle	0004
1818	06	03	MorningChronicle	0001	1818	06	02	TheTimes	0002
1818	06	06	CaledonianMercury	0002	1818	06	02	TheTimes	0002
1818	06	09		0001	1818	06	02	TheTimes	0003
1818	06	03	MorningChronicle	0004	1818	06	02	TheTimes	0004
1818	06	12	MorningChronicle	0004	1818	06	02	TheTimes	0004
1818	06	11	Trewman'sExeterFlyingPost	0003	1818	06	02		0001
1818	06	13	LeedsMercury	0004	1818	06	02		0001
1818	06	17	AberdeenJournal	0004	1818	06	02		0001
