1801	01	01	DerbyMercury	0002	1801	01	01	CaledonianMercury	0002
1801	01	01	DerbyMercury	0003	1801	01	01	CaledonianMercury	0002
1801	01	01	TheTimes	0002	1801	01	01	MorningChronicle	0002
1801	01	01	Trewman'sExeterFlyingPost	0001	1801	01	01	CaledonianMercury	0002
1801	01	01	Trewman'sExeterFlyingPost	0001	1801	01	01	DerbyMercury	0002
1801	01	01	Trewman'sExeterFlyingPost	0002	1801	01	01	DerbyMercury	0003
1801	01	01	Trewman'sExeterFlyingPost	0003	1801	01	01	DerbyMercury	0002
1801	01	01	Trewman'sExeterFlyingPost	0004	1801	01	01	DerbyMercury	0004
1801	01	02	MorningChronicle	0003	1801	01	01	TheTimes	0003
1801	01	02	TheTimes	0002	1801	01	01	MorningChronicle	0001
1801	01	02	TheTimes	0003	1801	01	01	MorningChronicle	0003
1801	01	02	TheTimes	0003	1801	01	02	MorningChronicle	0003
1801	01	03	CaledonianMercury	0002	1801	01	01	Trewman'sExeterFlyingPost	0004
1801	01	03	CaledonianMercury	0003	1801	01	01	MorningChronicle	0002
1801	01	03	Jackson'sOxfordJournal	0001	1801	01	01	DerbyMercury	0002
1801	01	03	Jackson'sOxfordJournal	0001	1801	01	01	DerbyMercury	0003
1801	01	03	Jackson'sOxfordJournal	0001	1801	01	01	Trewman'sExeterFlyingPost	0003
1801	01	03	Jackson'sOxfordJournal	0002	1801	01	01	MorningChronicle	0002
1801	01	03	Jackson'sOxfordJournal	0002	1801	01	01	TheTimes	0002
1801	01	03	Jackson'sOxfordJournal	0002	1801	01	03	CaledonianMercury	0003
1801	01	03	Jackson'sOxfordJournal	0003	1801	01	01	DerbyMercury	0003
1801	01	03	Jackson'sOxfordJournal	0003	1801	01	01	TheTimes	0003
1801	01	03	Jackson'sOxfordJournal	0003	1801	01	02	MorningChronicle	0003
1801	01	03	Jackson'sOxfordJournal	0004	1801	01	01	CaledonianMercury	0002
1801	01	03	Jackson'sOxfordJournal	0004	1801	01	01	DerbyMercury	0002
1801	01	03	Jackson'sOxfordJournal	0004	1801	01	01	DerbyMercury	0004
1801	01	03	Jackson'sOxfordJournal	0004	1801	01	01	Trewman'sExeterFlyingPost	0001
1801	01	03	MorningChronicle	0003	1801	01	01	CaledonianMercury	0003
1801	01	03	IpswichJournal	0001	1801	01	01	CaledonianMercury	0002
1801	01	03	IpswichJournal	0001	1801	01	01	MorningChronicle	0001
1801	01	03	IpswichJournal	0001	1801	01	01	DerbyMercury	0002
1801	01	03	IpswichJournal	0001	1801	01	01	Trewman'sExeterFlyingPost	0001
1801	01	03	IpswichJournal	0001	1801	01	03	Jackson'sOxfordJournal	0004
1801	01	03	IpswichJournal	0002	1801	01	01	Trewman'sExeterFlyingPost	0004
1801	01	03	IpswichJournal	0002	1801	01	02	MorningChronicle	0003
1801	01	03	IpswichJournal	0002	1801	01	03	CaledonianMercury	0002
1801	01	03	IpswichJournal	0002	1801	01	03	Jackson'sOxfordJournal	0002
1801	01	03	IpswichJournal	0003	1801	01	01	DerbyMercury	0004
1801	01	03	IpswichJournal	0003	1801	01	01	Trewman'sExeterFlyingPost	0001
1801	01	03	IpswichJournal	0004	1801	01	01	DerbyMercury	0002
1801	01	03	IpswichJournal	0004	1801	01	03	Jackson'sOxfordJournal	0001
1801	01	03	TheTimes	0002	1801	01	02	MorningChronicle	0002
1801	01	03	TheTimes	0003	1801	01	01	CaledonianMercury	0003
1801	01	03	TheTimes	0003	1801	01	02	MorningChronicle	0002
1801	01	03	TheTimes	0003	1801	01	03	MorningChronicle	0003
1801	01	05	CaledonianMercury	0001	1801	01	01	DerbyMercury	0002
1801	01	05	CaledonianMercury	0001	1801	01	03	Jackson'sOxfordJournal	0001
1801	01	05	CaledonianMercury	0001	1801	01	03	IpswichJournal	0004
1801	01	05	CaledonianMercury	0002	1801	01	01	MorningChronicle	0003
1801	01	05	CaledonianMercury	0002	1801	01	02	MorningChronicle	0003
1801	01	05	CaledonianMercury	0002	1801	01	03	Jackson'sOxfordJournal	0002
1801	01	05	CaledonianMercury	0002	1801	01	03	MorningChronicle	0004
1801	01	05	CaledonianMercury	0002	1801	01	03	IpswichJournal	0002
1801	01	05	CaledonianMercury	0002	1801	01	03	TheTimes	0003
1801	01	05	CaledonianMercury	0003	1801	01	01	MorningChronicle	0003
1801	01	05	CaledonianMercury	0003	1801	01	02	MorningChronicle	0002
1801	01	05	CaledonianMercury	0003	1801	01	02	MorningChronicle	0003
1801	01	05	HampshirePortsmouthTelegraph	0004	1801	01	01	MorningChronicle	0002
1801	01	05	HampshirePortsmouthTelegraph	0004	1801	01	03	Jackson'sOxfordJournal	0002
1801	01	05	HampshirePortsmouthTelegraph	0005	1801	01	01	MorningChronicle	0003
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	01	CaledonianMercury	0002
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	03	Jackson'sOxfordJournal	0004
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	03	MorningChronicle	0004
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	03	TheTimes	0003
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	05	CaledonianMercury	0002
1801	01	05	HampshirePortsmouthTelegraph	0006	1801	01	05	CaledonianMercury	0003
1801	01	05	AberdeenJournal	0001	1801	01	03	Jackson'sOxfordJournal	0001
1801	01	05	AberdeenJournal	0003	1801	01	01	DerbyMercury	0002
1801	01	05	AberdeenJournal	0003	1801	01	01	DerbyMercury	0004
1801	01	05	AberdeenJournal	0003	1801	01	03	Jackson'sOxfordJournal	0004
1801	01	05	AberdeenJournal	0004	1801	01	01	CaledonianMercury	0002
1801	01	05	AberdeenJournal	0004	1801	01	01	CaledonianMercury	0003
1801	01	05	AberdeenJournal	0004	1801	01	01	MorningChronicle	0002
1801	01	05	AberdeenJournal	0004	1801	01	01	TheTimes	0002
1801	01	05	AberdeenJournal	0004	1801	01	03	CaledonianMercury	0003
1801	01	05	AberdeenJournal	0004	1801	01	03	Jackson'sOxfordJournal	0002
1801	01	05	AberdeenJournal	0004	1801	01	03	IpswichJournal	0004
1801	01	05	AberdeenJournal	0004	1801	01	05	HampshirePortsmouthTelegraph	0004
1801	01	05	TheTimes	0003	1801	01	05	MorningChronicle	0003
1801	01	06	MorningChronicle	0001	1801	01	01	CaledonianMercury	0001
1801	01	06	MorningChronicle	0001	1801	01	01	DerbyMercury	0002
1801	01	06	MorningChronicle	0001	1801	01	03	Jackson'sOxfordJournal	0001
1801	01	06	MorningChronicle	0001	1801	01	03	Jackson'sOxfordJournal	0003
1801	01	06	MorningChronicle	0001	1801	01	03	IpswichJournal	0001
1801	01	06	MorningChronicle	0001	1801	01	05	HampshirePortsmouthTelegraph	0004
1801	01	06	HullPacket	0001	1801	01	01	MorningChronicle	0002
1801	01	06	HullPacket	0001	1801	01	03	Jackson'sOxfordJournal	0002
1801	01	06	HullPacket	0001	1801	01	05	AberdeenJournal	0004
1801	01	06	HullPacket	0002	1801	01	01	DerbyMercury	0003
1801	01	06	HullPacket	0002	1801	01	03	IpswichJournal	0003
1801	01	06	HullPacket	0003	1801	01	01	CaledonianMercury	0003
1801	01	06	HullPacket	0003	1801	01	02	MorningChronicle	0003
1801	01	06	HullPacket	0003	1801	01	03	MorningChronicle	0003
