1818	09	01	TheTimes	0001	1818	09	01	MorningChronicle	0001
1818	09	01	TheTimes	0002	1818	09	01	MorningChronicle	0002
1818	09	01	TheTimes	0002	1818	09	01	MorningChronicle	0003
1818	09	01	TheTimes	0004	1818	09	01	MorningChronicle	0004
1818	09	02	MorningChronicle	0003	1818	09	01	TheTimes	0002
1818	09	02	MorningChronicle	0003	1818	09	01	TheTimes	0003
1818	09	02	MorningChronicle	0004	1818	09	01	TheTimes	0004
1818	09	02	TheTimes	0001	1818	09	01	MorningChronicle	0001
1818	09	02	TheTimes	0002	1818	09	01	MorningChronicle	0002
1818	09	02	TheTimes	0002	1818	09	02	MorningChronicle	0002
1818	09	02	TheTimes	0002	1818	09	02	MorningChronicle	0003
1818	09	02	TheTimes	0003	1818	09	02	MorningChronicle	0003
1818	09	02	TheTimes	0004	1818	09	02	MorningChronicle	0004
1818	09	03	CaledonianMercury	0001	1818	09	01	HullPacket	0004
1818	09	03	CaledonianMercury	0001	1818	09	02	TheTimes	0002
1818	09	03	CaledonianMercury	0002	1818	09	01	MorningChronicle	0002
1818	09	03	CaledonianMercury	0002	1818	09	01	TheTimes	0002
1818	09	03	CaledonianMercury	0003	1818	09	02	TheTimes	0002
1818	09	03	DerbyMercury	0001	1818	09	03	CaledonianMercury	0002
1818	09	03	TheTimes	0001	1818	09	01	MorningChronicle	0001
1818	09	03	TheTimes	0003	1818	09	03	MorningChronicle	0002
1818	09	03	TheTimes	0003	1818	09	03	MorningChronicle	0003
1818	09	03	Trewman'sExeterFlyingPost	0001	1818	09	01	MorningChronicle	0002
1818	09	03	Trewman'sExeterFlyingPost	0001	1818	09	01	TheTimes	0002
1818	09	03	Trewman'sExeterFlyingPost	0002	1818	09	03	CaledonianMercury	0001
1818	09	03	Trewman'sExeterFlyingPost	0002	1818	09	03	DerbyMercury	0001
1818	09	03	Trewman'sExeterFlyingPost	0002	1818	09	03	TheTimes	0004
1818	09	03	Trewman'sExeterFlyingPost	0004	1818	09	01	MorningChronicle	0002
1818	09	04	LiverpoolMercury	0008	1818	09	01	TheTimes	0002
1818	09	04	MorningChronicle	0002	1818	09	03	TheTimes	0004
1818	09	04	MorningChronicle	0004	1818	09	03	TheTimes	0003
1818	09	04	MorningChronicle	0004	1818	09	03	TheTimes	0004
1818	09	04	MorningChronicle	0004	1818	09	03	Trewman'sExeterFlyingPost	0002
1818	09	04	TheTimes	0002	1818	09	04	MorningChronicle	0002
1818	09	04	TheTimes	0002	1818	09	04	MorningChronicle	0003
1818	09	04	TheTimes	0003	1818	09	03	MorningChronicle	0003
1818	09	04	TheTimes	0003	1818	09	04	MorningChronicle	0003
1818	09	04	TheTimes	0003	1818	09	04	MorningChronicle	0004
1818	09	04	TheTimes	0004	1818	09	04	MorningChronicle	0002
1818	09	05	CaledonianMercury	0002	1818	09	02	MorningChronicle	0002
1818	09	05	CaledonianMercury	0002	1818	09	02	MorningChronicle	0003
