1827	08	01	Times	0002	1827	08	01	MorningChronicle	0002
1827	08	01	Times	0002	1827	08	01	MorningChronicle	0003
1827	08	01	Times	0003	1827	08	01	MorningChronicle	0003
1827	08	01	Times	0004	1827	08	01	MorningChronicle	0004
1827	08	02	CaledonianMercury	0002	1827	08	01	DerbyMercury	0002
1827	08	02	CaledonianMercury	0002	1827	08	01	DerbyMercury	0004
1827	08	02	MorningChronicle	0002	1827	08	01	Times	0002
1827	08	02	MorningChronicle	0003	1827	08	01	Times	0002
1827	08	02	MorningChronicle	0003	1827	08	01	Times	0003
1827	08	02	Times	0002	1827	08	02	MorningChronicle	0002
1827	08	02	Times	0002	1827	08	02	MorningChronicle	0003
1827	08	02	Times	0003	1827	08	02	MorningChronicle	0002
1827	08	02	Times	0003	1827	08	02	MorningChronicle	0003
1827	08	02	Trewman'sExeterFlyingPost	0001	1827	08	01	DerbyMercury	0001
1827	08	02	Trewman'sExeterFlyingPost	0003	1827	08	01	DerbyMercury	0001
1827	08	03	LiverpoolMercury	0007	1827	08	01	DerbyMercury	0004
1827	08	03	LiverpoolMercury	0007	1827	08	02	CaledonianMercury	0002
1827	08	03	MorningChronicle	0001	1827	08	02	Times	0003
1827	08	03	MorningChronicle	0001	1827	08	02	Times	0004
1827	08	03	MorningChronicle	0002	1827	08	02	Times	0002
1827	08	03	MorningChronicle	0003	1827	08	02	CaledonianMercury	0003
1827	08	03	MorningChronicle	0003	1827	08	02	Times	0003
1827	08	03	Times	0002	1827	08	03	MorningChronicle	0002
1827	08	03	Times	0002	1827	08	03	MorningChronicle	0003
1827	08	03	Times	0003	1827	08	03	MorningChronicle	0001
1827	08	03	Times	0003	1827	08	03	MorningChronicle	0003
1827	08	04	CaledonianMercury	0002	1827	08	01	Times	0003
1827	08	04	CaledonianMercury	0002	1827	08	02	MorningChronicle	0002
1827	08	04	CaledonianMercury	0002	1827	08	02	MorningChronicle	0003
1827	08	04	CaledonianMercury	0002	1827	08	02	Times	0002
1827	08	04	CaledonianMercury	0002	1827	08	03	MorningChronicle	0002
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0028	1827	08	01	DerbyMercury	0004
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0028	1827	08	02	CaledonianMercury	0002
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0028	1827	08	03	LiverpoolMercury	0007
1827	08	04	Cobbet'sWeeklyPoliticalRegister	0029	1827	08	01	DerbyMercury	0004
1827	08	04	IpswichJournal	0001	1827	08	01	MorningChronicle	0004
1827	08	04	IpswichJournal	0001	1827	08	02	Trewman'sExeterFlyingPost	0002
1827	08	04	IpswichJournal	0001	1827	08	04	CaledonianMercury	0002
1827	08	04	IpswichJournal	0002	1827	08	01	MorningChronicle	0003
1827	08	04	IpswichJournal	0002	1827	08	01	Times	0003
1827	08	04	IpswichJournal	0004	1827	08	01	DerbyMercury	0004
