1800	07	03	CaledonianMercury	0002	1800	07	01	HullPacket	0003
1800	07	03	DerbyMercury	0001	1800	07	01	HullPacket	0001
1800	07	03	DerbyMercury	0002	1800	07	01	HullPacket	0003
1800	07	03	DerbyMercury	0003	1800	07	03	CaledonianMercury	0002
1800	07	03	Trewman'sExeterFlyingPost	0001	1800	07	01	HullPacket	0001
1800	07	03	Trewman'sExeterFlyingPost	0001	1800	07	03	DerbyMercury	0001
1800	07	03	Trewman'sExeterFlyingPost	0003	1800	07	03	DerbyMercury	0002
1800	07	03	Trewman'sExeterFlyingPost	0004	1800	07	01	HullPacket	0001
1800	07	03	Trewman'sExeterFlyingPost	0004	1800	07	03	DerbyMercury	0001
1800	07	05	CaledonianMercury	0001	1800	07	01	HullPacket	0001
1800	07	05	CaledonianMercury	0001	1800	07	03	DerbyMercury	0001
1800	07	05	CaledonianMercury	0002	1800	07	01	TheTimes	0002
1800	07	05	CaledonianMercury	0002	1800	07	02	TheTimes	0002
1800	07	05	CaledonianMercury	0003	1800	07	03	TheTimes	0003
1800	07	05	Jackson'sOxfordJournal	0001	1800	07	01	HullPacket	0001
1800	07	05	Jackson'sOxfordJournal	0001	1800	07	01	HullPacket	0004
1800	07	05	Jackson'sOxfordJournal	0001	1800	07	03	DerbyMercury	0001
1800	07	05	Jackson'sOxfordJournal	0001	1800	07	03	Trewman'sExeterFlyingPost	0001
1800	07	05	Jackson'sOxfordJournal	0001	1800	07	03	Trewman'sExeterFlyingPost	0003
1800	07	05	Jackson'sOxfordJournal	0002	1800	07	03	DerbyMercury	0003
1800	07	05	Jackson'sOxfordJournal	0002	1800	07	03	TheTimes	0003
1800	07	05	Jackson'sOxfordJournal	0003	1800	07	01	HullPacket	0001
1800	07	05	Jackson'sOxfordJournal	0003	1800	07	03	DerbyMercury	0001
1800	07	05	Jackson'sOxfordJournal	0004	1800	07	01	HullPacket	0001
1800	07	05	Jackson'sOxfordJournal	0004	1800	07	03	CaledonianMercury	0002
1800	07	05	Jackson'sOxfordJournal	0004	1800	07	03	Trewman'sExeterFlyingPost	0002
1800	07	05	IpswichJournal	0001	1800	07	03	DerbyMercury	0001
1800	07	05	IpswichJournal	0002	1800	07	03	TheTimes	0003
1800	07	05	IpswichJournal	0002	1800	07	05	CaledonianMercury	0003
1800	07	05	IpswichJournal	0002	1800	07	05	Jackson'sOxfordJournal	0002
1800	07	05	IpswichJournal	0004	1800	07	01	HullPacket	0001
1800	07	05	IpswichJournal	0004	1800	07	01	HullPacket	0004
1800	07	05	IpswichJournal	0004	1800	07	03	DerbyMercury	0001
1800	07	05	IpswichJournal	0004	1800	07	03	DerbyMercury	0003
