1860	07	01	Reynold'sNewspaper	0001	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	01	Reynold'sNewspaper	0010	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	01	Reynold'sNewspaper	0016	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	01	TheEra	0007	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	04	AberdeenJournal	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	04	DerbyMercury	0002	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	04	DerbyMercury	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	04	Trewman'sExeterFlyingPost	0007	1860	07	01	Lloyd'sIllustratedNewspaper	0001
1860	07	01	Reynold'sNewspaper	0011	1860	07	01	Lloyd'sIllustratedNewspaper	0002
1860	07	02	CaledonianMercury	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0002
1860	07	04	GlasgowHerald	0002	1860	07	01	Lloyd'sIllustratedNewspaper	0002
1860	07	04	DerbyMercury	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0002
1860	07	14	IpswichJournal	0008	1860	07	01	Lloyd'sIllustratedNewspaper	0002
1860	07	01	Reynold'sNewspaper	0012	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	01	Reynold'sNewspaper	0013	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	01	TheEra	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	04	AberdeenJournal	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	04	DerbyMercury	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	04	DerbyMercury	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	06	HullPacket	0007	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	06	NewcastleCourant	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0003
1860	07	01	Reynold'sNewspaper	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0004
1860	07	01	Reynold'sNewspaper	0016	1860	07	01	Lloyd'sIllustratedNewspaper	0004
1860	07	01	TheEra	0007	1860	07	01	Lloyd'sIllustratedNewspaper	0004
1860	07	04	DerbyMercury	0002	1860	07	01	Lloyd'sIllustratedNewspaper	0004
1860	07	07	NorthWalesChronicle	0002	1860	07	01	Lloyd'sIllustratedNewspaper	0004
1860	07	01	Reynold'sNewspaper	0001	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	01	Reynold'sNewspaper	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	01	Reynold'sNewspaper	0010	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	01	TheEra	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	04	AberdeenJournal	0003	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	04	DerbyMercury	0002	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	04	Trewman'sExeterFlyingPost	0005	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	08	TheEra	0006	1860	07	01	Lloyd'sIllustratedNewspaper	0005
1860	07	01	Reynold'sNewspaper	0009	1860	07	01	Lloyd'sIllustratedNewspaper	0006
1860	07	01	Reynold'sNewspaper	0012	1860	07	01	Lloyd'sIllustratedNewspaper	0007
1860	07	01	Reynold'sNewspaper	0013	1860	07	01	Lloyd'sIllustratedNewspaper	0007
1860	07	01	Reynold'sNewspaper	0014	1860	07	01	Lloyd'sIllustratedNewspaper	0007
1860	07	01	TheEra	0005	1860	07	01	Lloyd'sIllustratedNewspaper	0007
