1829	06	01	Times	0001	1829	06	01	MorningChronicle	0001
1829	06	01	Times	0002	1829	06	01	MorningChronicle	0002
1829	06	01	Times	0002	1829	06	01	MorningChronicle	0003
1829	06	01	Times	0003	1829	06	01	MorningChronicle	0002
1829	06	01	Times	0003	1829	06	01	MorningChronicle	0003
1829	06	01	Times	0003	1829	06	01	MorningChronicle	0004
1829	06	01	Times	0004	1829	06	01	MorningChronicle	0001
1829	06	02	BelfastNews-Letter	0002	1829	06	01	CaledonianMercury	0002
1829	06	02	BristolMercury	0001	1829	06	01	HampshirePortsmouthTelegraph	0002
1829	06	02	MorningChronicle	0004	1829	06	01	Times	0002
1829	06	02	Times	0001	1829	06	02	MorningChronicle	0003
1829	06	02	Times	0003	1829	06	01	MorningChronicle	0003
1829	06	02	Times	0003	1829	06	02	MorningChronicle	0004
1829	06	02	Times	0004	1829	06	01	MorningChronicle	0002
1829	06	03	AberdeenJournal	0001	1829	06	01	HampshirePortsmouthTelegraph	0002
1829	06	03	AberdeenJournal	0004	1829	06	01	HampshirePortsmouthTelegraph	0002
1829	06	03	DerbyMercury	0001	1829	06	02	BelfastNews-Letter	0002
1829	06	03	DerbyMercury	0001	1829	06	02	HullPacket	0001
1829	06	03	DerbyMercury	0002	1829	06	01	CaledonianMercury	0002
1829	06	03	DerbyMercury	0002	1829	06	02	MorningChronicle	0004
1829	06	03	DerbyMercury	0003	1829	06	01	Times	0002
1829	06	03	DerbyMercury	0004	1829	06	01	CaledonianMercury	0002
1829	06	03	DerbyMercury	0004	1829	06	02	BristolMercury	0001
1829	06	03	MorningChronicle	0003	1829	06	01	Times	0002
1829	06	03	MorningChronicle	0003	1829	06	02	Times	0003
1829	06	03	Times	0001	1829	06	03	MorningChronicle	0001
1829	06	03	Times	0001	1829	06	03	MorningChronicle	0002
1829	06	03	Times	0002	1829	06	01	MorningChronicle	0003
1829	06	03	Times	0002	1829	06	03	MorningChronicle	0001
1829	06	03	Times	0002	1829	06	03	MorningChronicle	0003
1829	06	03	Times	0002	1829	06	03	MorningChronicle	0004
1829	06	03	Times	0003	1829	06	03	MorningChronicle	0003
1829	06	03	Times	0003	1829	06	03	MorningChronicle	0004
1829	06	03	Times	0004	1829	06	02	BelfastNews-Letter	0002
