1827	01	01	GlasgowHerald	0002	1827	01	01	CaledonianMercury	0002
1827	01	01	HampshirePortsmouthTelegraph	0004	1827	01	01	GlasgowHerald	0002
1827	01	01	BristolMercury	0001	1827	01	01	GlasgowHerald	0004
1827	01	01	BristolMercury	0001	1827	01	01	HampshirePortsmouthTelegraph	0002
1827	01	01	BristolMercury	0001	1827	01	01	HampshirePortsmouthTelegraph	0003
1827	01	01	BristolMercury	0004	1827	01	01	HampshirePortsmouthTelegraph	0002
1827	01	01	MorningChronicle	0003	1827	01	01	GlasgowHerald	0004
1827	01	01	MorningChronicle	0004	1827	01	01	GlasgowHerald	0002
1827	01	01	MorningChronicle	0004	1827	01	01	HampshirePortsmouthTelegraph	0004
1827	01	01	Times	0002	1827	01	01	MorningChronicle	0002
1827	01	01	Times	0003	1827	01	01	HampshirePortsmouthTelegraph	0004
1827	01	01	Times	0003	1827	01	01	BristolMercury	0002
1827	01	01	Times	0003	1827	01	01	MorningChronicle	0003
1827	01	01	Times	0003	1827	01	01	MorningChronicle	0004
1827	01	02		0002	1827	01	01	BristolMercury	0002
1827	01	02		0003	1827	01	01	GlasgowHerald	0004
1827	01	02	MorningChronicle	0004	1827	01	01	BristolMercury	0004
1827	01	02	Times	0001	1827	01	02	MorningChronicle	0002
1827	01	02	Times	0002	1827	01	01	CaledonianMercury	0003
1827	01	02	Times	0002	1827	01	01	MorningChronicle	0003
1827	01	02	Times	0002	1827	01	02	MorningChronicle	0001
1827	01	02	Times	0002	1827	01	02	MorningChronicle	0002
1827	01	02	Times	0002	1827	01	02	MorningChronicle	0003
1827	01	02	Times	0003	1827	01	01	GlasgowHerald	0004
1827	01	02	Times	0003	1827	01	01	MorningChronicle	0003
1827	01	02	Times	0003	1827	01	02	MorningChronicle	0003
1827	01	02	Times	0003	1827	01	02	MorningChronicle	0004
1827	01	02	Times	0004	1827	01	01	MorningChronicle	0002
1827	01	03	AberdeenJournal	0002	1827	01	01	HampshirePortsmouthTelegraph	0002
1827	01	03	AberdeenJournal	0002	1827	01	01	BristolMercury	0001
1827	01	03	DerbyMercury	0001	1827	01	01	BristolMercury	0001
1827	01	03	DerbyMercury	0002	1827	01	01	BristolMercury	0001
1827	01	03	DerbyMercury	0002	1827	01	01	MorningChronicle	0003
1827	01	03	DerbyMercury	0002	1827	01	01	Times	0003
1827	01	03	DerbyMercury	0002	1827	01	02	MorningChronicle	0002
1827	01	03	DerbyMercury	0002	1827	01	02	Times	0002
1827	01	03	DerbyMercury	0002	1827	01	02	Times	0003
1827	01	03	DerbyMercury	0003	1827	01	02	Times	0002
1827	01	03	DerbyMercury	0004	1827	01	01	CaledonianMercury	0002
1827	01	03	DerbyMercury	0004	1827	01	01	HampshirePortsmouthTelegraph	0002
1827	01	03	DerbyMercury	0004	1827	01	02		0001
1827	01	03	Times	0001	1827	01	03	MorningChronicle	0002
1827	01	03	Times	0002	1827	01	03	MorningChronicle	0002
1827	01	03	Times	0002	1827	01	03	MorningChronicle	0004
1827	01	03	Times	0003	1827	01	03	MorningChronicle	0002
1827	01	03	Times	0003	1827	01	03	MorningChronicle	0004
1827	01	04	CaledonianMercury	0002	1827	01	01	HampshirePortsmouthTelegraph	0004
1827	01	04	CaledonianMercury	0002	1827	01	01	MorningChronicle	0001
1827	01	04	CaledonianMercury	0002	1827	01	01	MorningChronicle	0003
1827	01	04	CaledonianMercury	0002	1827	01	01	MorningChronicle	0004
1827	01	04	CaledonianMercury	0002	1827	01	01	Times	0003
1827	01	04	CaledonianMercury	0002	1827	01	03	DerbyMercury	0002
1827	01	04	CaledonianMercury	0002	1827	01	03	DerbyMercury	0004
1827	01	04	CaledonianMercury	0003	1827	01	02	MorningChronicle	0002
1827	01	04	CaledonianMercury	0003	1827	01	02	Times	0002
1827	01	04	CaledonianMercury	0003	1827	01	02	Times	0003
1827	01	04	CaledonianMercury	0003	1827	01	03	DerbyMercury	0002
1827	01	04	CaledonianMercury	0003	1827	01	03	Times	0002
1827	01	04	CaledonianMercury	0004	1827	01	01	MorningChronicle	0004
1827	01	04	CaledonianMercury	0004	1827	01	02		0003
1827	01	04	MorningChronicle	0002	1827	01	03	Times	0002
1827	01	04	MorningChronicle	0004	1827	01	01	BristolMercury	0003
1827	01	04	MorningChronicle	0004	1827	01	01	BristolMercury	0004
1827	01	04	MorningChronicle	0004	1827	01	02		0004
1827	01	04	Times	0002	1827	01	01	GlasgowHerald	0004
1827	01	04	Times	0002	1827	01	04	MorningChronicle	0002
1827	01	04	Times	0003	1827	01	01	GlasgowHerald	0004
1827	01	04	Times	0003	1827	01	04	MorningChronicle	0003
1827	01	04	Times	0003	1827	01	04	MorningChronicle	0004
1827	01	04	Trewman'sExeterFlyingPost	0003	1827	01	01	HampshirePortsmouthTelegraph	0004
1827	01	04	Trewman'sExeterFlyingPost	0003	1827	01	01	BristolMercury	0002
1827	01	05	GlasgowHerald	0001	1827	01	01	MorningChronicle	0001
1827	01	05	GlasgowHerald	0001	1827	01	02	MorningChronicle	0001
