1825	05	02	CaledonianMercury	0002	1825	05	01	Examiner	0007
1825	05	02	CaledonianMercury	0002	1825	05	01	Examiner	0008
1825	05	02	HampshirePortsmouthTelegraph	0002	1825	05	01	Examiner	0004
1825	05	02	HampshirePortsmouthTelegraph	0002	1825	05	01	Examiner	0005
1825	05	02	HampshirePortsmouthTelegraph	0002	1825	05	01	Examiner	0014
1825	05	02	BristolMercury	0001	1825	05	01	Examiner	0004
1825	05	02	BristolMercury	0001	1825	05	02	HampshirePortsmouthTelegraph	0002
1825	05	02	BristolMercury	0004	1825	05	01	Examiner	0005
1825	05	02	BristolMercury	0004	1825	05	01	Examiner	0006
1825	05	02	BristolMercury	0004	1825	05	02	CaledonianMercury	0002
1825	05	02	BristolMercury	0004	1825	05	02	HampshirePortsmouthTelegraph	0002
1825	05	02	Times	0002	1825	05	01	Examiner	0014
1825	05	02	Times	0002	1825	05	02	MorningChronicle	0002
1825	05	02	Times	0002	1825	05	02	MorningChronicle	0003
1825	05	02	Times	0003	1825	05	01	Examiner	0015
1825	05	02	Times	0003	1825	05	02	MorningChronicle	0003
1825	05	03	MorningChronicle	0003	1825	05	01	Examiner	0015
1825	05	03	MorningChronicle	0003	1825	05	02	Times	0003
1825	05	03	MorningChronicle	0004	1825	05	02	Times	0004
1825	05	03	Times	0001	1825	05	03	MorningChronicle	0001
1825	05	03	Times	0002	1825	05	03	MorningChronicle	0001
1825	05	03	Times	0002	1825	05	03	MorningChronicle	0002
1825	05	03	Times	0003	1825	05	02	MorningChronicle	0003
1825	05	03	Times	0003	1825	05	03	MorningChronicle	0002
1825	05	03	Times	0003	1825	05	03	MorningChronicle	0003
1825	05	03	Times	0003	1825	05	03	MorningChronicle	0004
1825	05	03	Times	0004	1825	05	02	MorningChronicle	0004
1825	05	03	Times	0004	1825	05	03	MorningChronicle	0003
1825	05	03	Times	0004	1825	05	03	MorningChronicle	0004
1825	05	04	DerbyMercury	0002	1825	05	01	Examiner	0004
1825	05	04	DerbyMercury	0002	1825	05	02	CaledonianMercury	0002
1825	05	04	DerbyMercury	0002	1825	05	02	HampshirePortsmouthTelegraph	0002
1825	05	04	DerbyMercury	0002	1825	05	02	HampshirePortsmouthTelegraph	0003
1825	05	04	DerbyMercury	0002	1825	05	02	BristolMercury	0001
1825	05	04	DerbyMercury	0002	1825	05	02	MorningChronicle	0003
1825	05	04	DerbyMercury	0002	1825	05	02	Times	0002
1825	05	04	DerbyMercury	0002	1825	05	03	MorningChronicle	0003
1825	05	04	DerbyMercury	0002	1825	05	03	Times	0003
1825	05	04	DerbyMercury	0003	1825	05	01	Examiner	0015
1825	05	04	DerbyMercury	0003	1825	05	02	BristolMercury	0004
1825	05	04	DerbyMercury	0004	1825	05	01	Examiner	0009
1825	05	04	DerbyMercury	0004	1825	05	02	HampshirePortsmouthTelegraph	0003
1825	05	04	DerbyMercury	0004	1825	05	02	BristolMercury	0004
1825	05	04	MorningChronicle	0001	1825	05	03	Times	0001
1825	05	04	MorningChronicle	0003	1825	05	03	Times	0003
1825	05	04	MorningChronicle	0004	1825	05	02	Times	0004
1825	05	04	MorningChronicle	0004	1825	05	03	Times	0004
1825	05	04	Times	0001	1825	05	04	MorningChronicle	0001
1825	05	04	Times	0002	1825	05	04	MorningChronicle	0002
1825	05	04	Times	0003	1825	05	04	MorningChronicle	0003
1825	05	04	Times	0004	1825	05	02	MorningChronicle	0004
1825	05	04	Times	0004	1825	05	04	MorningChronicle	0004
1825	05	05	CaledonianMercury	0001	1825	05	04	MorningChronicle	0001
1825	05	05	CaledonianMercury	0002	1825	05	02	Times	0002
1825	05	05	CaledonianMercury	0002	1825	05	03	Times	0003
1825	05	05	CaledonianMercury	0002	1825	05	04	DerbyMercury	0004
1825	05	05	CaledonianMercury	0002	1825	05	04	MorningChronicle	0003
1825	05	05	MorningChronicle	0001	1825	05	02	Times	0001
1825	05	05	MorningChronicle	0001	1825	05	03	Times	0001
1825	05	05	MorningChronicle	0001	1825	05	04	DerbyMercury	0001
1825	05	05	MorningChronicle	0001	1825	05	04	Times	0001
1825	05	05	MorningChronicle	0002	1825	05	03	Times	0002
1825	05	05	MorningChronicle	0003	1825	05	04	Times	0003
1825	05	05	Times	0001	1825	05	05	MorningChronicle	0001
1825	05	05	Times	0002	1825	05	05	MorningChronicle	0002
1825	05	05	Times	0003	1825	05	05	MorningChronicle	0003
1825	05	05	Times	0004	1825	05	03	MorningChronicle	0004
1825	05	05	Trewman'sExeterFlyingPost	0001	1825	05	04	DerbyMercury	0001
1825	05	05	Trewman'sExeterFlyingPost	0002	1825	05	01	Examiner	0004
1825	05	05	Trewman'sExeterFlyingPost	0002	1825	05	02	HampshirePortsmouthTelegraph	0002
