1814	06	04	CaledonianMercury	0002	1814	06	01	MorningChronicle	0002
1814	06	04	LeedsMercury	0002	1814	06	01	MorningChronicle	0002
1814	06	04	CaledonianMercury	0002	1814	06	01	MorningChronicle	0003
1814	06	04	Cobbet'sWeeklyPoliticalRegister	0014	1814	06	01	MorningChronicle	0003
1814	06	04	Jackson'sOxfordJournal	0002	1814	06	01	MorningChronicle	0003
1814	06	04	LeedsMercury	0002	1814	06	01	MorningChronicle	0003
1814	06	09	DerbyMercury	0004	1814	06	01	MorningChronicle	0003
1814	06	09	Trewman'sExeterFlyingPost	0002	1814	06	01	MorningChronicle	0003
1814	06	10	LiverpoolMercury	0006	1814	06	01	MorningChronicle	0003
1814	06	02	DerbyMercury	0002	1814	06	02	CaledonianMercury	0002
1814	06	02	Trewman'sExeterFlyingPost	0001	1814	06	02	CaledonianMercury	0002
1814	06	03	LiverpoolMercury	0006	1814	06	02	CaledonianMercury	0002
1814	06	04	Cobbet'sWeeklyPoliticalRegister	0013	1814	06	02	CaledonianMercury	0002
1814	06	04	LeedsMercury	0002	1814	06	02	CaledonianMercury	0002
1814	06	05	Examiner	0010	1814	06	02	CaledonianMercury	0002
1814	06	07		0004	1814	06	02	CaledonianMercury	0002
1814	06	04	LeedsMercury	0002	1814	06	02	CaledonianMercury	0003
1814	06	04	LeedsMercury	0003	1814	06	02	CaledonianMercury	0003
1814	06	08	AberdeenJournal	0004	1814	06	02	CaledonianMercury	0003
1814	06	02	Trewman'sExeterFlyingPost	0003	1814	06	02	CaledonianMercury	0004
1814	06	04	LeedsMercury	0004	1814	06	02	CaledonianMercury	0004
1814	06	07		0004	1814	06	02	CaledonianMercury	0004
1814	06	02	Trewman'sExeterFlyingPost	0004	1814	06	02	DerbyMercury	0002
1814	06	04	LeedsMercury	0002	1814	06	02	DerbyMercury	0002
1814	06	07		0004	1814	06	02	DerbyMercury	0002
1814	06	04	LeedsMercury	0002	1814	06	02	Trewman'sExeterFlyingPost	0001
1814	06	07		0004	1814	06	02	Trewman'sExeterFlyingPost	0001
1814	06	03	LiverpoolMercury	0006	1814	06	02	Trewman'sExeterFlyingPost	0002
1814	06	14		0004	1814	06	02	Trewman'sExeterFlyingPost	0002
1814	06	21		0004	1814	06	02	Trewman'sExeterFlyingPost	0002
1814	06	04	LeedsMercury	0004	1814	06	02	Trewman'sExeterFlyingPost	0003
1814	06	11	IpswichJournal	0001	1814	06	02	Trewman'sExeterFlyingPost	0003
1814	06	04	LeedsMercury	0002	1814	06	02	Trewman'sExeterFlyingPost	0004
1814	06	04	LeedsMercury	0002	1814	06	03	LiverpoolMercury	0006
1814	06	07		0004	1814	06	03	LiverpoolMercury	0006
1814	06	04	LeedsMercury	0003	1814	06	03	MorningChronicle	0002
1814	06	06	CaledonianMercury	0002	1814	06	03	MorningChronicle	0002
1814	06	06	CaledonianMercury	0003	1814	06	03	MorningChronicle	0002
1814	06	09	DerbyMercury	0002	1814	06	03	MorningChronicle	0002
1814	06	10	LiverpoolMercury	0003	1814	06	03	MorningChronicle	0002
1814	06	04	Jackson'sOxfordJournal	0002	1814	06	04	CaledonianMercury	0002
1814	06	09	DerbyMercury	0004	1814	06	04	CaledonianMercury	0002
1814	06	09	Trewman'sExeterFlyingPost	0002	1814	06	04	CaledonianMercury	0002
1814	06	10	LiverpoolMercury	0006	1814	06	04	CaledonianMercury	0002
