1831	08	01	Freeman'sJournal	0002	1831	08	01	CaledonianMercury	0002
1831	08	01	Freeman'sJournal	0004	1831	08	01	CaledonianMercury	0002
1831	08	01	HampshirePortsmouthTelegraph	0003	1831	08	01	CaledonianMercury	0002
1831	08	02	BelfastNews-Letter	0002	1831	08	01	CaledonianMercury	0002
1831	08	02	BelfastNews-Letter	0004	1831	08	01	CaledonianMercury	0002
1831	08	02	HullPacket	0002	1831	08	01	CaledonianMercury	0002
1831	08	06	NewcastleCourant	0002	1831	08	01	CaledonianMercury	0002
1831	08	04	Freeman'sJournal	0004	1831	08	01	CaledonianMercury	0003
1831	08	06	NewcastleCourant	0002	1831	08	01	CaledonianMercury	0003
1831	08	02	BelfastNews-Letter	0003	1831	08	01	Freeman'sJournal	0001
1831	08	16	NorthWalesChronicle	0001	1831	08	01	Freeman'sJournal	0001
1831	08	19	BelfastNews-Letter	0003	1831	08	01	Freeman'sJournal	0001
1831	08	01	HampshirePortsmouthTelegraph	0004	1831	08	01	Freeman'sJournal	0002
1831	08	02	BelfastNews-Letter	0002	1831	08	01	Freeman'sJournal	0002
1831	08	02	BristolMercury	0001	1831	08	01	Freeman'sJournal	0002
1831	08	06	NewcastleCourant	0004	1831	08	01	Freeman'sJournal	0002
1831	08	02	BelfastNews-Letter	0001	1831	08	01	Freeman'sJournal	0003
1831	08	04	TheTimes	0003	1831	08	01	Freeman'sJournal	0003
1831	08	02	BelfastNews-Letter	0004	1831	08	01	Freeman'sJournal	0004
1831	08	06	NewcastleCourant	0002	1831	08	01	Freeman'sJournal	0004
1831	08	02	NorthWalesChronicle	0004	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	BelfastNews-Letter	0004	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	BristolMercury	0001	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	BristolMercury	0002	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	HullPacket	0001	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	HullPacket	0002	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	HullPacket	0003	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	03	DerbyMercury	0001	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	09	HullPacket	0004	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	10	DerbyMercury	0001	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	13	PrestonChronicle	0004	1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	02	BelfastNews-Letter	0004	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	02	BristolMercury	0002	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	02	HullPacket	0002	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	03	DerbyMercury	0001	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	06	NewcastleCourant	0002	1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	09	HullPacket	0001	1831	08	01	HampshirePortsmouthTelegraph	0003
