1823	04	01	Times	0002	1823	04	01	MorningChronicle	0001
1823	04	01	Times	0002	1823	04	01	MorningChronicle	0002
1823	04	01	Times	0002	1823	04	01	MorningChronicle	0003
1823	04	01	Times	0003	1823	04	01	MorningChronicle	0003
1823	04	01	Times	0003	1823	04	01	MorningChronicle	0004
1823	04	01	Times	0004	1823	04	01	MorningChronicle	0004
1823	04	02	DerbyMercury	0001	1823	04	01	MorningChronicle	0004
1823	04	02	DerbyMercury	0002	1823	04	01	MorningChronicle	0002
1823	04	02	DerbyMercury	0002	1823	04	01	Times	0002
1823	04	02	MorningChronicle	0001	1823	04	02	DerbyMercury	0001
1823	04	02	MorningChronicle	0002	1823	04	02	DerbyMercury	0003
1823	04	02	MorningChronicle	0003	1823	04	01	Times	0003
1823	04	02	MorningChronicle	0004	1823	04	01	Times	0002
1823	04	02	MorningChronicle	0004	1823	04	01	Times	0003
1823	04	02	MorningChronicle	0004	1823	04	01	Times	0004
1823	04	02	Times	0001	1823	04	01	MorningChronicle	0001
1823	04	02	Times	0002	1823	04	01	MorningChronicle	0003
1823	04	02	Times	0002	1823	04	02	MorningChronicle	0003
1823	04	02	Times	0003	1823	04	02	MorningChronicle	0003
1823	04	02	Times	0003	1823	04	02	MorningChronicle	0004
1823	04	02	Times	0004	1823	04	01	MorningChronicle	0004
1823	04	02	Times	0004	1823	04	02	MorningChronicle	0004
1823	04	03	CaledonianMercury	0001	1823	04	02	DerbyMercury	0001
1823	04	03	CaledonianMercury	0002	1823	04	01	MorningChronicle	0002
1823	04	03	CaledonianMercury	0002	1823	04	01	Times	0002
1823	04	03	CaledonianMercury	0004	1823	04	02	DerbyMercury	0002
1823	04	03	MorningChronicle	0002	1823	04	02	Times	0002
1823	04	03	MorningChronicle	0004	1823	04	01	Times	0004
1823	04	03	MorningChronicle	0004	1823	04	02	Times	0003
1823	04	03	MorningChronicle	0004	1823	04	02	Times	0004
1823	04	03	Times	0001	1823	04	02	MorningChronicle	0001
1823	04	03	Times	0002	1823	04	02	MorningChronicle	0003
1823	04	03	Times	0002	1823	04	03	MorningChronicle	0002
1823	04	03	Times	0003	1823	04	03	MorningChronicle	0004
1823	04	03	Times	0004	1823	04	01	MorningChronicle	0001
1823	04	03	Times	0004	1823	04	01	MorningChronicle	0004
1823	04	03	Times	0004	1823	04	03	MorningChronicle	0001
1823	04	03	Times	0004	1823	04	03	MorningChronicle	0004
1823	04	03	Trewman'sExeterFlyingPost	0001	1823	04	01	Times	0003
1823	04	03	Trewman'sExeterFlyingPost	0001	1823	04	02	DerbyMercury	0001
1823	04	03	Trewman'sExeterFlyingPost	0001	1823	04	02	DerbyMercury	0002
1823	04	03	Trewman'sExeterFlyingPost	0002	1823	04	02	DerbyMercury	0002
1823	04	03	Trewman'sExeterFlyingPost	0003	1823	04	02	DerbyMercury	0001
