1814	07	02	LeedsMercury	0004	1814	07	01	LiverpoolMercury	0003
1814	07	05		0001	1814	07	01	LiverpoolMercury	0003
1814	07	07	Trewman'sExeterFlyingPost	0002	1814	07	01	LiverpoolMercury	0005
1814	07	02	LeedsMercury	0002	1814	07	01	LiverpoolMercury	0007
1814	07	07	Trewman'sExeterFlyingPost	0003	1814	07	01	LiverpoolMercury	0007
1814	07	04	CaledonianMercury	0002	1814	07	01	MorningChronicle	0002
1814	07	04	CaledonianMercury	0003	1814	07	01	MorningChronicle	0003
1814	07	07	CaledonianMercury	0003	1814	07	01	MorningChronicle	0003
1814	07	07	Trewman'sExeterFlyingPost	0003	1814	07	01	MorningChronicle	0003
1814	07	16	CaledonianMercury	0004	1814	07	01	MorningChronicle	0003
1814	07	02	Jackson'sOxfordJournal	0002	1814	07	02	CaledonianMercury	0002
1814	07	07	Trewman'sExeterFlyingPost	0003	1814	07	02	IpswichJournal	0001
1814	07	12		0004	1814	07	02	IpswichJournal	0001
1814	07	04	CaledonianMercury	0002	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	05		0002	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	05		0003	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	07	Trewman'sExeterFlyingPost	0002	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	09	IpswichJournal	0004	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	12		0001	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	12		0002	1814	07	02	Jackson'sOxfordJournal	0002
1814	07	02	IpswichJournal	0001	1814	07	02	Jackson'sOxfordJournal	0004
1814	07	02	LeedsMercury	0004	1814	07	02	Jackson'sOxfordJournal	0004
1814	07	12		0004	1814	07	02	Jackson'sOxfordJournal	0004
1814	07	07	DerbyMercury	0001	1814	07	02	LeedsMercury	0001
1814	07	12		0001	1814	07	02	LeedsMercury	0001
1814	07	14	DerbyMercury	0001	1814	07	02	LeedsMercury	0001
1814	07	07	Trewman'sExeterFlyingPost	0003	1814	07	02	LeedsMercury	0002
1814	07	12		0004	1814	07	02	LeedsMercury	0003
1814	07	16	Jackson'sOxfordJournal	0004	1814	07	02	LeedsMercury	0004
1814	07	07	Trewman'sExeterFlyingPost	0002	1814	07	02	MorningChronicle	0002
1814	07	09	Jackson'sOxfordJournal	0004	1814	07	02	MorningChronicle	0002
1814	07	12		0004	1814	07	02	MorningChronicle	0002
1814	07	03	Examiner	0016	1814	07	02	MorningChronicle	0003
1814	07	07	CaledonianMercury	0002	1814	07	02	MorningChronicle	0003
1814	07	07	CaledonianMercury	0003	1814	07	02	MorningChronicle	0003
1814	07	12		0004	1814	07	04	CaledonianMercury	0004
1814	07	19		0004	1814	07	04	CaledonianMercury	0004
1814	07	07	CaledonianMercury	0003	1814	07	05	MorningChronicle	0003
1814	07	09	CaledonianMercury	0004	1814	07	05	MorningChronicle	0003
1814	07	10	Examiner	0005	1814	07	05	MorningChronicle	0003
1814	07	10	Examiner	0012	1814	07	05	MorningChronicle	0003
1814	07	12		0001	1814	07	05	MorningChronicle	0003
1814	07	12		0004	1814	07	05	MorningChronicle	0003
1814	07	14	Trewman'sExeterFlyingPost	0003	1814	07	05	MorningChronicle	0003
1814	07	09	LeedsMercury	0004	1814	07	05		0001
1814	07	14	DerbyMercury	0001	1814	07	05		0001
1814	07	09	IpswichJournal	0004	1814	07	05		0002
1814	07	23	CaledonianMercury	0001	1814	07	05		0002
1814	07	09	CaledonianMercury	0003	1814	07	06	MorningChronicle	0003
1814	07	09	LeedsMercury	0002	1814	07	06	MorningChronicle	0003
1814	07	13	AberdeenJournal	0003	1814	07	06	MorningChronicle	0003
1814	07	09	IpswichJournal	0004	1814	07	07	CaledonianMercury	0003
1814	07	09	LeedsMercury	0002	1814	07	07	CaledonianMercury	0003
1814	07	12		0001	1814	07	07	CaledonianMercury	0003
1814	07	09	CaledonianMercury	0003	1814	07	07	MorningChronicle	0003
1814	07	10	Examiner	0012	1814	07	07	MorningChronicle	0003
1814	07	11	CaledonianMercury	0003	1814	07	07	MorningChronicle	0003
1814	07	14	Trewman'sExeterFlyingPost	0003	1814	07	07	MorningChronicle	0003
1814	07	12		0004	1814	07	07	Trewman'sExeterFlyingPost	0002
1814	07	11	CaledonianMercury	0002	1814	07	08	MorningChronicle	0003
1814	07	14	DerbyMercury	0004	1814	07	08	MorningChronicle	0003
1814	07	09	Jackson'sOxfordJournal	0002	1814	07	09	CaledonianMercury	0002
1814	07	09	LeedsMercury	0002	1814	07	09	CaledonianMercury	0002
1814	07	09	Jackson'sOxfordJournal	0002	1814	07	09	CaledonianMercury	0003
1814	07	14	DerbyMercury	0004	1814	07	09	CaledonianMercury	0003
1814	07	14	Trewman'sExeterFlyingPost	0002	1814	07	09	CaledonianMercury	0003
1814	07	13	AberdeenJournal	0003	1814	07	09	CaledonianMercury	0004
1814	07	11	CaledonianMercury	0002	1814	07	09	IpswichJournal	0002
1814	07	12		0003	1814	07	09	IpswichJournal	0002
1814	07	11	CaledonianMercury	0001	1814	07	09	IpswichJournal	0004
1814	07	26		0002	1814	07	09	IpswichJournal	0004
1814	07	12		0002	1814	07	09	Jackson'sOxfordJournal	0002
1814	07	12		0003	1814	07	09	Jackson'sOxfordJournal	0002
1814	07	14	Trewman'sExeterFlyingPost	0002	1814	07	09	Jackson'sOxfordJournal	0002
