1822	04	01	GlasgowHerald	0003	1822	04	01	CaledonianMercury	0001
1822	04	01	GlasgowHerald	0001	1822	04	01	CaledonianMercury	0002
1822	04	01	GlasgowHerald	0002	1822	04	01	CaledonianMercury	0002
1822	04	01	GlasgowHerald	0002	1822	04	01	CaledonianMercury	0003
1822	04	05	GlasgowHerald	0004	1822	04	01	CaledonianMercury	0003
1822	04	05	MorningChronicle	0003	1822	04	01	CaledonianMercury	0003
1822	04	08	GlasgowHerald	0001	1822	04	01	CaledonianMercury	0003
1822	04	08	GlasgowHerald	0004	1822	04	01	CaledonianMercury	0003
1822	04	10	AberdeenJournal	0004	1822	04	01	CaledonianMercury	0003
1822	04	02	TheTimes	0003	1822	04	01	GlasgowHerald	0002
1822	04	05	LiverpoolMercury	0002	1822	04	01	GlasgowHerald	0002
1822	04	05	LiverpoolMercury	0006	1822	04	01	GlasgowHerald	0002
1822	04	06	LeedsMercury	0003	1822	04	01	GlasgowHerald	0002
1822	04	06	LeedsMercury	0004	1822	04	01	GlasgowHerald	0003
1822	04	11	CaledonianMercury	0001	1822	04	01	GlasgowHerald	0003
1822	04	20	LeedsMercury	0001	1822	04	01	GlasgowHerald	0003
1822	04	06	LeedsMercury	0004	1822	04	01	GlasgowHerald	0004
1822	04	08	CaledonianMercury	0004	1822	04	01	GlasgowHerald	0004
1822	04	10	AberdeenJournal	0002	1822	04	01	GlasgowHerald	0004
1822	04	01	TheTimes	0002	1822	04	01	HampshirePortsmouthTelegraph	0001
1822	04	02	TheTimes	0001	1822	04	01	MorningChronicle	0001
1822	04	05	TheTimes	0004	1822	04	01	MorningChronicle	0001
1822	04	04	CaledonianMercury	0002	1822	04	01	MorningChronicle	0002
1822	04	04	Trewman'sExeterFlyingPost	0003	1822	04	01	MorningChronicle	0002
1822	04	05	GlasgowHerald	0004	1822	04	01	MorningChronicle	0002
1822	04	06	BristolMercury	0001	1822	04	01	MorningChronicle	0002
1822	04	06	IpswichJournal	0003	1822	04	01	MorningChronicle	0002
1822	04	08	CaledonianMercury	0004	1822	04	01	MorningChronicle	0002
1822	04	09	TheTimes	0002	1822	04	01	MorningChronicle	0002
1822	04	01	TheTimes	0003	1822	04	01	MorningChronicle	0003
1822	04	04	CaledonianMercury	0002	1822	04	01	MorningChronicle	0003
1822	04	06	CaledonianMercury	0004	1822	04	01	MorningChronicle	0003
1822	04	06	Jackson'sOxfordJournal	0004	1822	04	01	MorningChronicle	0003
1822	04	08	CaledonianMercury	0004	1822	04	01	MorningChronicle	0003
1822	04	15	GlasgowHerald	0004	1822	04	01	MorningChronicle	0003
1822	04	01	TheTimes	0003	1822	04	01	MorningChronicle	0004
1822	04	02	TheTimes	0004	1822	04	01	MorningChronicle	0004
1822	04	04	Trewman'sExeterFlyingPost	0003	1822	04	01	MorningChronicle	0004
1822	04	08	CaledonianMercury	0004	1822	04	01	MorningChronicle	0004
1822	04	21	Examiner	0002	1822	04	01	MorningChronicle	0004
