1845	03	01	Examiner	0014	1845	03	01	BristolMercury	0001
1845	03	01	ManchesterTimes	0001	1845	03	01	BristolMercury	0001
1845	03	01	ManchesterTimes	0004	1845	03	01	BristolMercury	0001
1845	03	01	PrestonChronicle	0004	1845	03	01	BristolMercury	0001
1845	03	01	TheTimes	0010	1845	03	01	BristolMercury	0001
1845	03	02	TheEra	0001	1845	03	01	BristolMercury	0001
1845	03	04	Freeman'sJournal	0001	1845	03	01	BristolMercury	0001
1845	03	04	BelfastNews-Letter	0002	1845	03	01	BristolMercury	0001
1845	03	06	Freeman'sJournal	0001	1845	03	01	BristolMercury	0001
1845	03	06	Trewman'sExeterFlyingPost	0001	1845	03	01	BristolMercury	0001
1845	03	06	Trewman'sExeterFlyingPost	0004	1845	03	01	BristolMercury	0001
1845	03	07	LiverpoolMercury	0008	1845	03	01	BristolMercury	0001
1845	03	08	ManchesterTimes	0001	1845	03	01	BristolMercury	0001
1845	03	08	PrestonChronicle	0004	1845	03	01	BristolMercury	0001
1845	03	09	TheEra	0001	1845	03	01	BristolMercury	0001
1845	03	11	BelfastNews-Letter	0002	1845	03	01	BristolMercury	0001
1845	03	13	Trewman'sExeterFlyingPost	0004	1845	03	01	BristolMercury	0001
1845	03	14	BelfastNews-Letter	0004	1845	03	01	BristolMercury	0001
1845	03	15	PrestonChronicle	0004	1845	03	01	BristolMercury	0001
1845	03	16	TheEra	0001	1845	03	01	BristolMercury	0001
1845	03	22	ManchesterTimes	0004	1845	03	01	BristolMercury	0001
1845	03	22	PrestonChronicle	0004	1845	03	01	BristolMercury	0001
1845	03	01	Examiner	0005	1845	03	01	BristolMercury	0002
1845	03	01	Examiner	0006	1845	03	01	BristolMercury	0002
1845	03	01	Examiner	0007	1845	03	01	BristolMercury	0002
1845	03	01	IpswichJournal	0004	1845	03	01	BristolMercury	0002
1845	03	01	LeedsMercury	0004	1845	03	01	BristolMercury	0002
1845	03	01	LeedsMercury	0006	1845	03	01	BristolMercury	0002
1845	03	01	NorthernStar	0008	1845	03	01	BristolMercury	0002
1845	03	01	NorthernStar	0016	1845	03	01	BristolMercury	0002
1845	03	01	NorthernStar	0025	1845	03	01	BristolMercury	0002
1845	03	01	PrestonChronicle	0001	1845	03	01	BristolMercury	0002
1845	03	01	PrestonChronicle	0002	1845	03	01	BristolMercury	0002
1845	03	02	Lloyd'sIllustratedNewspaper	0003	1845	03	01	BristolMercury	0002
1845	03	01	LeedsMercury	0007	1845	03	01	BristolMercury	0003
1845	03	01	ManchesterTimes	0008	1845	03	01	BristolMercury	0003
1845	03	01	PrestonChronicle	0004	1845	03	01	BristolMercury	0003
