1824	12	01	DerbyMercury	0003	1824	12	01	MorningChronicle	0002
1824	12	01	TheTimes	0002	1824	12	01	MorningChronicle	0001
1824	12	01	TheTimes	0002	1824	12	01	MorningChronicle	0002
1824	12	01	TheTimes	0002	1824	12	01	MorningChronicle	0003
1824	12	01	TheTimes	0002	1824	12	01	MorningChronicle	0004
1824	12	01	TheTimes	0002	1824	12	01	DerbyMercury	0003
1824	12	02	CaledonianMercury	0001	1824	12	01	DerbyMercury	0001
1824	12	02	CaledonianMercury	0002	1824	12	01	DerbyMercury	0002
1824	12	02	CaledonianMercury	0002	1824	12	01	DerbyMercury	0004
1824	12	02	MorningChronicle	0003	1824	12	01	TheTimes	0002
1824	12	02	TheTimes	0002	1824	12	02	MorningChronicle	0003
1824	12	02	TheTimes	0003	1824	12	02	MorningChronicle	0003
1824	12	02	TheTimes	0003	1824	12	02	MorningChronicle	0004
1824	12	02	TheTimes	0004	1824	12	01	DerbyMercury	0001
1824	12	02	Trewman'sExeterFlyingPost	0002	1824	12	01	DerbyMercury	0002
1824	12	02	Trewman'sExeterFlyingPost	0002	1824	12	02	CaledonianMercury	0002
1824	12	02	Trewman'sExeterFlyingPost	0003	1824	12	01	DerbyMercury	0002
1824	12	02	Trewman'sExeterFlyingPost	0004	1824	12	01	MorningChronicle	0001
1824	12	02	Trewman'sExeterFlyingPost	0004	1824	12	01	MorningChronicle	0002
1824	12	02	Trewman'sExeterFlyingPost	0004	1824	12	01	DerbyMercury	0003
1824	12	02	Trewman'sExeterFlyingPost	0004	1824	12	01	TheTimes	0002
1824	12	03	LiverpoolMercury	0001	1824	12	01	DerbyMercury	0001
1824	12	03	LiverpoolMercury	0002	1824	12	02	MorningChronicle	0002
1824	12	03	LiverpoolMercury	0003	1824	12	02	TheTimes	0004
1824	12	03	LiverpoolMercury	0005	1824	12	01	DerbyMercury	0001
1824	12	03	LiverpoolMercury	0006	1824	12	01	MorningChronicle	0001
1824	12	03	LiverpoolMercury	0006	1824	12	01	DerbyMercury	0002
1824	12	03	MorningChronicle	0001	1824	12	01	DerbyMercury	0001
