1828	09	01	MorningChronicle	0002	1828	09	01	HampshirePortsmouthTelegraph	0004
1828	09	01	TheTimes	0001	1828	09	01	MorningChronicle	0001
1828	09	01	TheTimes	0002	1828	09	01	MorningChronicle	0002
1828	09	01	TheTimes	0002	1828	09	01	MorningChronicle	0003
1828	09	01	TheTimes	0002	1828	09	01	MorningChronicle	0004
1828	09	01	TheTimes	0004	1828	09	01	MorningChronicle	0001
1828	09	01	TheTimes	0004	1828	09	01	MorningChronicle	0003
1828	09	02	BristolMercury	0001	1828	09	02	BelfastNews-Letter	0004
1828	09	02	HullPacket	0001	1828	09	02	BelfastNews-Letter	0004
1828	09	02	HullPacket	0001	1828	09	02	BristolMercury	0001
1828	09	02	HullPacket	0001	1828	09	02	BristolMercury	0004
1828	09	02	HullPacket	0002	1828	09	01	MorningChronicle	0001
1828	09	02	HullPacket	0002	1828	09	02	BristolMercury	0001
1828	09	02	HullPacket	0002	1828	09	02	BristolMercury	0003
1828	09	02	HullPacket	0003	1828	09	01	MorningChronicle	0004
1828	09	02	HullPacket	0004	1828	09	02	BristolMercury	0003
1828	09	02	MorningChronicle	0003	1828	09	02	BristolMercury	0003
1828	09	02	MorningChronicle	0004	1828	09	01	TheTimes	0003
1828	09	02	TheTimes	0002	1828	09	02	MorningChronicle	0002
1828	09	02	TheTimes	0002	1828	09	02	MorningChronicle	0003
1828	09	02	TheTimes	0003	1828	09	01	MorningChronicle	0002
1828	09	02	TheTimes	0003	1828	09	02	BelfastNews-Letter	0002
1828	09	02	TheTimes	0003	1828	09	02	MorningChronicle	0002
1828	09	02	TheTimes	0003	1828	09	02	MorningChronicle	0003
1828	09	03	AberdeenJournal	0004	1828	09	02	BelfastNews-Letter	0004
1828	09	03	DerbyMercury	0001	1828	09	02	BelfastNews-Letter	0002
1828	09	03	DerbyMercury	0001	1828	09	02	BristolMercury	0001
1828	09	03	DerbyMercury	0002	1828	09	01	MorningChronicle	0001
1828	09	03	DerbyMercury	0002	1828	09	01	TheTimes	0002
1828	09	03	DerbyMercury	0002	1828	09	02	MorningChronicle	0003
1828	09	03	DerbyMercury	0002	1828	09	02	TheTimes	0002
1828	09	03	DerbyMercury	0004	1828	09	02	BristolMercury	0003
1828	09	03	DerbyMercury	0004	1828	09	02	HullPacket	0001
1828	09	03	DerbyMercury	0004	1828	09	02	HullPacket	0002
1828	09	03	DerbyMercury	0004	1828	09	02	HullPacket	0004
1828	09	03	MorningChronicle	0002	1828	09	02	TheTimes	0002
1828	09	03	MorningChronicle	0004	1828	09	02	TheTimes	0003
1828	09	03	TheTimes	0002	1828	09	03	MorningChronicle	0001
1828	09	03	TheTimes	0002	1828	09	03	MorningChronicle	0002
1828	09	03	TheTimes	0002	1828	09	03	MorningChronicle	0003
1828	09	03	TheTimes	0002	1828	09	03	MorningChronicle	0004
1828	09	03	TheTimes	0003	1828	09	02	BelfastNews-Letter	0002
1828	09	03	TheTimes	0003	1828	09	03	MorningChronicle	0001
1828	09	03	TheTimes	0003	1828	09	03	MorningChronicle	0002
1828	09	03	TheTimes	0004	1828	09	02	MorningChronicle	0001
1828	09	04	CaledonianMercury	0002	1828	09	01	MorningChronicle	0002
1828	09	04	CaledonianMercury	0002	1828	09	01	TheTimes	0002
1828	09	04	CaledonianMercury	0002	1828	09	02	MorningChronicle	0003
1828	09	04	CaledonianMercury	0002	1828	09	02	TheTimes	0002
1828	09	04	CaledonianMercury	0004	1828	09	01	MorningChronicle	0004
1828	09	04	CaledonianMercury	0004	1828	09	01	TheTimes	0002
1828	09	04	NorthWalesChronicle	0003	1828	09	02	BristolMercury	0003
1828	09	04	NorthWalesChronicle	0003	1828	09	02	BristolMercury	0004
1828	09	04	NorthWalesChronicle	0004	1828	09	02	BelfastNews-Letter	0004
1828	09	04	NorthWalesChronicle	0004	1828	09	02	BristolMercury	0001
1828	09	04	NorthWalesChronicle	0004	1828	09	02	HullPacket	0001
1828	09	04	MorningChronicle	0001	1828	09	03	TheTimes	0003
1828	09	04	MorningChronicle	0001	1828	09	03	TheTimes	0004
1828	09	04	MorningChronicle	0002	1828	09	04	CaledonianMercury	0003
1828	09	04	MorningChronicle	0003	1828	09	03	TheTimes	0003
1828	09	04	MorningChronicle	0004	1828	09	03	TheTimes	0002
1828	09	04	TheTimes	0002	1828	09	04	MorningChronicle	0002
1828	09	04	TheTimes	0002	1828	09	04	MorningChronicle	0003
1828	09	04	TheTimes	0002	1828	09	04	MorningChronicle	0004
1828	09	04	TheTimes	0003	1828	09	04	MorningChronicle	0003
1828	09	04	TheTimes	0003	1828	09	04	MorningChronicle	0004
1828	09	04	TheTimes	0004	1828	09	02	MorningChronicle	0001
1828	09	04	TheTimes	0004	1828	09	03	MorningChronicle	0001
1828	09	05	LiverpoolMercury	0002	1828	09	01	TheTimes	0002
1828	09	05	LiverpoolMercury	0002	1828	09	03	MorningChronicle	0004
1828	09	05	LiverpoolMercury	0003	1828	09	02	HullPacket	0001
1828	09	05	LiverpoolMercury	0003	1828	09	02	MorningChronicle	0001
1828	09	05	LiverpoolMercury	0003	1828	09	03	TheTimes	0004
1828	09	05	LiverpoolMercury	0003	1828	09	04	MorningChronicle	0001
1828	09	05	LiverpoolMercury	0007	1828	09	01	HampshirePortsmouthTelegraph	0002
1828	09	05	LiverpoolMercury	0007	1828	09	02	BristolMercury	0003
1828	09	05	LiverpoolMercury	0007	1828	09	02	BristolMercury	0004
1828	09	05	LiverpoolMercury	0007	1828	09	02	HullPacket	0004
1828	09	05	LiverpoolMercury	0007	1828	09	02	TheTimes	0003
1828	09	05	LiverpoolMercury	0007	1828	09	03	DerbyMercury	0004
1828	09	05	LiverpoolMercury	0007	1828	09	04	NorthWalesChronicle	0003
1828	09	05	BelfastNews-Letter	0001	1828	09	01	MorningChronicle	0003
1828	09	05	BelfastNews-Letter	0001	1828	09	01	MorningChronicle	0004
1828	09	05	BelfastNews-Letter	0001	1828	09	01	TheTimes	0002
