1834	06	02	CaledonianMercury	0001	1834	06	01	Examiner	0003
1834	06	02	CaledonianMercury	0002	1834	06	01	Examiner	0002
1834	06	02	HampshirePortsmouthTelegraph	0002	1834	06	01	Examiner	0003
1834	06	02	HampshirePortsmouthTelegraph	0002	1834	06	01	Examiner	0007
1834	06	02	HampshirePortsmouthTelegraph	0003	1834	06	01	Examiner	0004
1834	06	02	HampshirePortsmouthTelegraph	0003	1834	06	01	Examiner	0011
1834	06	02	HampshirePortsmouthTelegraph	0003	1834	06	01	Examiner	0012
1834	06	02	MorningChronicle	0001	1834	06	01	Examiner	0013
1834	06	02	MorningChronicle	0001	1834	06	01	Examiner	0016
1834	06	02	MorningChronicle	0002	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	02	MorningChronicle	0003	1834	06	01	Examiner	0002
1834	06	02	MorningChronicle	0003	1834	06	01	Examiner	0003
1834	06	02	MorningChronicle	0003	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	02	Times	0001	1834	06	02	MorningChronicle	0001
1834	06	02	Times	0002	1834	06	02	MorningChronicle	0002
1834	06	02	Times	0002	1834	06	02	MorningChronicle	0003
1834	06	02	Times	0002	1834	06	02	MorningChronicle	0004
1834	06	02	Times	0003	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	02	Times	0003	1834	06	02	MorningChronicle	0003
1834	06	02	Times	0003	1834	06	02	MorningChronicle	0004
1834	06	02	Times	0004	1834	06	02	MorningChronicle	0004
1834	06	03	BelfastNews-Letter	0001	1834	06	01	Examiner	0008
1834	06	03	BelfastNews-Letter	0002	1834	06	02	CaledonianMercury	0002
1834	06	03	BelfastNews-Letter	0004	1834	06	01	Examiner	0004
1834	06	03	BelfastNews-Letter	0004	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	03	BelfastNews-Letter	0004	1834	06	02	MorningChronicle	0004
1834	06	03	Times	0002	1834	06	03	MorningChronicle	0004
1834	06	03	Times	0003	1834	06	03	MorningChronicle	0001
1834	06	03	Times	0006	1834	06	02	MorningChronicle	0004
1834	06	03	Times	0006	1834	06	03	MorningChronicle	0001
1834	06	04	AberdeenJournal	0002	1834	06	01	Examiner	0012
1834	06	04	AberdeenJournal	0002	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	04	AberdeenJournal	0002	1834	06	03	NorthWalesChronicle	0002
1834	06	04	AberdeenJournal	0003	1834	06	01	Examiner	0004
1834	06	04	AberdeenJournal	0003	1834	06	02	CaledonianMercury	0004
1834	06	04	AberdeenJournal	0003	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	04	AberdeenJournal	0003	1834	06	03	BelfastNews-Letter	0004
1834	06	04	AberdeenJournal	0004	1834	06	03	BelfastNews-Letter	0004
1834	06	04	DerbyMercury	0001	1834	06	01	Examiner	0009
1834	06	04	DerbyMercury	0001	1834	06	01	Examiner	0010
1834	06	04	DerbyMercury	0001	1834	06	01	Examiner	0014
1834	06	04	DerbyMercury	0001	1834	06	03	BelfastNews-Letter	0002
1834	06	04	DerbyMercury	0002	1834	06	01	Examiner	0003
1834	06	04	DerbyMercury	0002	1834	06	01	Examiner	0012
1834	06	04	DerbyMercury	0002	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	04	DerbyMercury	0002	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	04	DerbyMercury	0002	1834	06	02	MorningChronicle	0003
1834	06	04	DerbyMercury	0002	1834	06	02	Times	0002
1834	06	04	DerbyMercury	0002	1834	06	04	AberdeenJournal	0002
1834	06	04	DerbyMercury	0003	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	04	DerbyMercury	0004	1834	06	01	Examiner	0004
1834	06	04	DerbyMercury	0004	1834	06	01	Examiner	0007
1834	06	04	DerbyMercury	0004	1834	06	01	Examiner	0008
1834	06	04	DerbyMercury	0004	1834	06	02	HampshirePortsmouthTelegraph	0002
1834	06	04	DerbyMercury	0004	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	04	DerbyMercury	0004	1834	06	02	MorningChronicle	0004
1834	06	04	DerbyMercury	0004	1834	06	03	BelfastNews-Letter	0001
1834	06	04	DerbyMercury	0004	1834	06	03	BelfastNews-Letter	0004
1834	06	04	DerbyMercury	0004	1834	06	04	AberdeenJournal	0003
1834	06	04	MorningChronicle	0003	1834	06	03	Times	0006
1834	06	04	Times	0005	1834	06	03	MorningChronicle	0004
1834	06	04	Times	0005	1834	06	04	MorningChronicle	0002
1834	06	04	Times	0005	1834	06	04	MorningChronicle	0003
1834	06	04	Times	0005	1834	06	04	MorningChronicle	0004
1834	06	04	Times	0006	1834	06	04	MorningChronicle	0004
1834	06	05	CaledonianMercury	0001	1834	06	01	Examiner	0012
1834	06	05	CaledonianMercury	0001	1834	06	01	Examiner	0013
1834	06	05	CaledonianMercury	0001	1834	06	01	Examiner	0015
1834	06	05	CaledonianMercury	0001	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	05	CaledonianMercury	0001	1834	06	04	AberdeenJournal	0002
1834	06	05	CaledonianMercury	0001	1834	06	04	DerbyMercury	0002
1834	06	05	CaledonianMercury	0002	1834	06	02	MorningChronicle	0002
1834	06	05	CaledonianMercury	0002	1834	06	02	MorningChronicle	0004
1834	06	05	CaledonianMercury	0002	1834	06	03	Times	0006
1834	06	05	CaledonianMercury	0002	1834	06	04	DerbyMercury	0004
1834	06	05	CaledonianMercury	0004	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	05	Times	0001	1834	06	05	MorningChronicle	0001
1834	06	05	Times	0001	1834	06	05	MorningChronicle	0002
1834	06	05	Times	0002	1834	06	04	MorningChronicle	0002
1834	06	05	Times	0002	1834	06	04	MorningChronicle	0003
1834	06	05	Times	0002	1834	06	05	MorningChronicle	0002
1834	06	05	Times	0002	1834	06	05	MorningChronicle	0003
1834	06	05	Times	0003	1834	06	02	CaledonianMercury	0003
1834	06	05	Times	0003	1834	06	03	MorningChronicle	0001
1834	06	05	Times	0003	1834	06	05	MorningChronicle	0002
1834	06	05	Times	0003	1834	06	05	MorningChronicle	0003
1834	06	05	Times	0003	1834	06	05	MorningChronicle	0004
1834	06	05	Times	0004	1834	06	05	MorningChronicle	0003
1834	06	05	Trewman'sExeterFlyingPost	0001	1834	06	04	DerbyMercury	0001
1834	06	05	Trewman'sExeterFlyingPost	0001	1834	06	04	DerbyMercury	0002
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	01	Examiner	0003
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	01	Examiner	0004
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	01	Examiner	0008
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	02	HampshirePortsmouthTelegraph	0004
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	02	Times	0002
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	03	BelfastNews-Letter	0004
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	04	AberdeenJournal	0002
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	04	AberdeenJournal	0003
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	04	DerbyMercury	0002
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	04	DerbyMercury	0004
1834	06	05	Trewman'sExeterFlyingPost	0002	1834	06	05	CaledonianMercury	0001
1834	06	05	Trewman'sExeterFlyingPost	0003	1834	06	04	MorningChronicle	0004
1834	06	05	Trewman'sExeterFlyingPost	0003	1834	06	04	Times	0005
1834	06	06	LiverpoolMercury	0001	1834	06	02	HampshirePortsmouthTelegraph	0003
1834	06	06	LiverpoolMercury	0001	1834	06	04	AberdeenJournal	0002
1834	06	06	LiverpoolMercury	0001	1834	06	04	DerbyMercury	0002
1834	06	06	LiverpoolMercury	0001	1834	06	05	CaledonianMercury	0001
1834	06	06	LiverpoolMercury	0002	1834	06	01	Examiner	0007
1834	06	06	LiverpoolMercury	0002	1834	06	03	Times	0003
1834	06	06	LiverpoolMercury	0002	1834	06	05	Trewman'sExeterFlyingPost	0003
