1857	06	03	AberdeenJournal	0003	1857	06	01	BelfastNews-Letter	0001
1857	06	03	AberdeenJournal	0006	1857	06	01	BelfastNews-Letter	0001
1857	06	13	NorthWalesChronicle	0007	1857	06	01	BelfastNews-Letter	0001
1857	06	01	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	01	TheTimes	0010	1857	06	01	BelfastNews-Letter	0002
1857	06	02	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	02	Freeman'sJournal	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	02	LeedsMercury	0001	1857	06	01	BelfastNews-Letter	0002
1857	06	02	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	03	CaledonianMercury	0004	1857	06	01	BelfastNews-Letter	0002
1857	06	03	GlasgowHerald	0005	1857	06	01	BelfastNews-Letter	0002
1857	06	03	AberdeenJournal	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	03	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	04	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	04	MorningChronicle	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	04	Trewman'sExeterFlyingPost	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	05	HullPacket	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	05	HullPacket	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	05	MorningChronicle	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	05	TheTimes	0010	1857	06	01	BelfastNews-Letter	0002
1857	06	06	Jackson'sOxfordJournal	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	06	Jackson'sOxfordJournal	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	06	ManchesterTimes	0009	1857	06	01	BelfastNews-Letter	0002
1857	06	06	NorthWalesChronicle	0004	1857	06	01	BelfastNews-Letter	0002
1857	06	06	IpswichJournal	0004	1857	06	01	BelfastNews-Letter	0002
1857	06	06	MorningChronicle	0006	1857	06	01	BelfastNews-Letter	0002
1857	06	07	Reynold'sNewspaper	0016	1857	06	01	BelfastNews-Letter	0002
1857	06	08	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	08	GlasgowHerald	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	08	LiverpoolMercury	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	08	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	08	MorningChronicle	0005	1857	06	01	BelfastNews-Letter	0002
1857	06	09	MorningChronicle	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	10	GlasgowHerald	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	10	AberdeenJournal	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	11	CaledonianMercury	0004	1857	06	01	BelfastNews-Letter	0002
1857	06	11	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	11	Trewman'sExeterFlyingPost	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	12	GlasgowHerald	0005	1857	06	01	BelfastNews-Letter	0002
1857	06	13	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	13	Jackson'sOxfordJournal	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	13	ManchesterTimes	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	13	LeedsMercury	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	15	DailyNews	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	15	DailyNews	0006	1857	06	01	BelfastNews-Letter	0002
1857	06	15	GlasgowHerald	0005	1857	06	01	BelfastNews-Letter	0002
1857	06	15	LiverpoolMercury	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	15	MorningChronicle	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	15	MorningChronicle	0005	1857	06	01	BelfastNews-Letter	0002
1857	06	16	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	17	AberdeenJournal	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	18	MorningChronicle	0003	1857	06	01	BelfastNews-Letter	0002
1857	06	18	Trewman'sExeterFlyingPost	0002	1857	06	01	BelfastNews-Letter	0002
1857	06	19	MorningChronicle	0006	1857	06	01	BelfastNews-Letter	0002
1857	06	19	NewcastleCourant	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	20	DailyNews	0007	1857	06	01	BelfastNews-Letter	0002
1857	06	20	Jackson'sOxfordJournal	0007	1857	06	01	BelfastNews-Letter	0002
