1808	10	01	Jackson'sOxfordJournal	0002	1808	10	01	CaledonianMercury	0002
1808	10	01	LeedsMercury	0002	1808	10	01	CaledonianMercury	0003
1808	10	01	LeedsMercury	0002	1808	10	01	Jackson'sOxfordJournal	0001
1808	10	02	Examiner	0003	1808	10	01	MorningChronicle	0002
1808	10	02	Examiner	0007	1808	10	01	CaledonianMercury	0002
1808	10	02	Examiner	0007	1808	10	01	Jackson'sOxfordJournal	0002
1808	10	03	CaledonianMercury	0002	1808	10	01	Jackson'sOxfordJournal	0002
1808	10	03	CaledonianMercury	0002	1808	10	01	Jackson'sOxfordJournal	0003
1808	10	03	CaledonianMercury	0002	1808	10	01	MorningChronicle	0002
1808	10	03	CaledonianMercury	0002	1808	10	01	TheTimes	0002
1808	10	03	CaledonianMercury	0002	1808	10	02	Examiner	0004
1808	10	03	CaledonianMercury	0002	1808	10	02	Examiner	0005
1808	10	03	CaledonianMercury	0003	1808	10	01	Jackson'sOxfordJournal	0003
1808	10	03	CaledonianMercury	0003	1808	10	01	MorningChronicle	0002
1808	10	03	CaledonianMercury	0003	1808	10	02	Examiner	0003
1808	10	03	CaledonianMercury	0003	1808	10	02	Examiner	0015
1808	10	03	HampshirePortsmouthTelegraph	0002	1808	10	03	CaledonianMercury	0002
1808	10	03	HampshirePortsmouthTelegraph	0002	1808	10	03	CaledonianMercury	0003
1808	10	03	HampshirePortsmouthTelegraph	0003	1808	10	03	CaledonianMercury	0002
1808	10	03	TheTimes	0002	1808	10	01	MorningChronicle	0002
1808	10	03	TheTimes	0002	1808	10	03	CaledonianMercury	0003
1808	10	03	TheTimes	0002	1808	10	03	MorningChronicle	0002
1808	10	03	TheTimes	0003	1808	10	03	MorningChronicle	0003
1808	10	04	HullPacket	0001	1808	10	01	Jackson'sOxfordJournal	0004
1808	10	04	HullPacket	0001	1808	10	03	HampshirePortsmouthTelegraph	0001
1808	10	04	HullPacket	0002	1808	10	01	CaledonianMercury	0003
1808	10	04	HullPacket	0002	1808	10	01	Jackson'sOxfordJournal	0002
1808	10	04	HullPacket	0003	1808	10	01	Jackson'sOxfordJournal	0003
1808	10	04	HullPacket	0003	1808	10	03	CaledonianMercury	0002
1808	10	04	HullPacket	0003	1808	10	03	HampshirePortsmouthTelegraph	0002
1808	10	04	HullPacket	0004	1808	10	01	CaledonianMercury	0002
1808	10	04	MorningChronicle	0002	1808	10	03	TheTimes	0002
1808	10	04	TheTimes	0003	1808	10	04	MorningChronicle	0002
1808	10	04	TheTimes	0003	1808	10	04	MorningChronicle	0003
1808	10	05	AberdeenJournal	0002	1808	10	01	Jackson'sOxfordJournal	0004
1808	10	05	AberdeenJournal	0002	1808	10	02	Examiner	0004
1808	10	05	AberdeenJournal	0002	1808	10	03	HampshirePortsmouthTelegraph	0004
1808	10	05	AberdeenJournal	0002	1808	10	04	HullPacket	0001
1808	10	05	AberdeenJournal	0002	1808	10	04	HullPacket	0002
1808	10	05	AberdeenJournal	0003	1808	10	01	CaledonianMercury	0002
1808	10	05	AberdeenJournal	0003	1808	10	01	CaledonianMercury	0003
1808	10	05	AberdeenJournal	0003	1808	10	01	Jackson'sOxfordJournal	0001
1808	10	05	AberdeenJournal	0003	1808	10	01	Jackson'sOxfordJournal	0002
1808	10	05	AberdeenJournal	0003	1808	10	01	Jackson'sOxfordJournal	0003
1808	10	05	AberdeenJournal	0003	1808	10	01	LeedsMercury	0002
1808	10	05	AberdeenJournal	0003	1808	10	03	CaledonianMercury	0002
1808	10	05	AberdeenJournal	0003	1808	10	04	HullPacket	0002
1808	10	05	AberdeenJournal	0003	1808	10	04	HullPacket	0003
1808	10	05	AberdeenJournal	0004	1808	10	03	CaledonianMercury	0003
1808	10	06	CaledonianMercury	0002	1808	10	01	MorningChronicle	0001
1808	10	06	CaledonianMercury	0002	1808	10	01	MorningChronicle	0002
1808	10	06	CaledonianMercury	0002	1808	10	03	MorningChronicle	0002
1808	10	06	CaledonianMercury	0002	1808	10	03	TheTimes	0002
1808	10	06	CaledonianMercury	0002	1808	10	04	TheTimes	0002
1808	10	06	CaledonianMercury	0003	1808	10	03	MorningChronicle	0003
1808	10	06	CaledonianMercury	0004	1808	10	01	MorningChronicle	0003
1808	10	06	CaledonianMercury	0004	1808	10	02	Examiner	0013
1808	10	06	CaledonianMercury	0004	1808	10	04	HullPacket	0003
1808	10	06	CaledonianMercury	0004	1808	10	05	AberdeenJournal	0004
1808	10	06	DerbyMercury	0002	1808	10	03	HampshirePortsmouthTelegraph	0001
1808	10	06	DerbyMercury	0002	1808	10	03	MorningChronicle	0002
1808	10	06	DerbyMercury	0002	1808	10	06	CaledonianMercury	0002
1808	10	06	DerbyMercury	0003	1808	10	04	HullPacket	0004
1808	10	06	DerbyMercury	0004	1808	10	01	Jackson'sOxfordJournal	0003
1808	10	06	DerbyMercury	0004	1808	10	01	MorningChronicle	0002
1808	10	06	DerbyMercury	0004	1808	10	03	CaledonianMercury	0002
1808	10	06	TheTimes	0003	1808	10	06	MorningChronicle	0002
1808	10	06	Trewman'sExeterFlyingPost	0001	1808	10	04	HullPacket	0001
1808	10	07	TheTimes	0001	1808	10	07	MorningChronicle	0002
1808	10	07	TheTimes	0002	1808	10	07	MorningChronicle	0002
1808	10	07	TheTimes	0004	1808	10	07	MorningChronicle	0004
1808	10	08	CaledonianMercury	0002	1808	10	04	MorningChronicle	0002
1808	10	08	CaledonianMercury	0002	1808	10	04	TheTimes	0003
1808	10	08	CaledonianMercury	0002	1808	10	05	MorningChronicle	0002
1808	10	08	CaledonianMercury	0002	1808	10	06	MorningChronicle	0002
1808	10	08	CaledonianMercury	0004	1808	10	01	TheTimes	0002
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	01	MorningChronicle	0003
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	03	MorningChronicle	0003
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	04	HullPacket	0001
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	04	HullPacket	0002
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	04	MorningChronicle	0003
1808	10	08	Jackson'sOxfordJournal	0001	1808	10	08	CaledonianMercury	0002
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	04	HullPacket	0001
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	06	DerbyMercury	0004
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	06	Trewman'sExeterFlyingPost	0001
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	07	MorningChronicle	0004
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	07	TheTimes	0004
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	08	CaledonianMercury	0002
1808	10	08	Jackson'sOxfordJournal	0002	1808	10	08	CaledonianMercury	0003
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	01	MorningChronicle	0003
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	02	Examiner	0013
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	03	MorningChronicle	0002
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	03	TheTimes	0002
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	03	TheTimes	0003
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	04	HullPacket	0004
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	06	CaledonianMercury	0002
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	06	CaledonianMercury	0003
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	06	CaledonianMercury	0004
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	06	DerbyMercury	0002
1808	10	08	Jackson'sOxfordJournal	0004	1808	10	06	DerbyMercury	0004
1808	10	08	IpswichJournal	0002	1808	10	08	Jackson'sOxfordJournal	0004
1808	10	08	MorningChronicle	0002	1808	10	07	TheTimes	0001
1808	10	08	TheTimes	0002	1808	10	08	MorningChronicle	0002
1808	10	09	Examiner	0002	1808	10	03	MorningChronicle	0002
1808	10	09	Examiner	0002	1808	10	03	TheTimes	0002
1808	10	09	Examiner	0002	1808	10	06	CaledonianMercury	0002
1808	10	09	Examiner	0002	1808	10	08	Jackson'sOxfordJournal	0004
1808	10	09	Examiner	0003	1808	10	03	MorningChronicle	0002
1808	10	09	Examiner	0003	1808	10	06	CaledonianMercury	0002
1808	10	09	Examiner	0004	1808	10	04	MorningChronicle	0002
1808	10	09	Examiner	0004	1808	10	06	CaledonianMercury	0002
1808	10	09	Examiner	0004	1808	10	06	MorningChronicle	0002
1808	10	09	Examiner	0004	1808	10	07	MorningChronicle	0002
1808	10	09	Examiner	0005	1808	10	06	MorningChronicle	0002
1808	10	09	Examiner	0005	1808	10	07	MorningChronicle	0002
1808	10	09	Examiner	0005	1808	10	08	CaledonianMercury	0002
1808	10	09	Examiner	0006	1808	10	07	MorningChronicle	0002
1808	10	09	Examiner	0006	1808	10	08	TheTimes	0003
1808	10	09	Examiner	0007	1808	10	03	MorningChronicle	0003
1808	10	09	Examiner	0007	1808	10	08	CaledonianMercury	0002
1808	10	09	Examiner	0007	1808	10	08	Jackson'sOxfordJournal	0002
1808	10	09	Examiner	0007	1808	10	08	TheTimes	0003
1808	10	09	Examiner	0012	1808	10	05	MorningChronicle	0002
1808	10	09	Examiner	0013	1808	10	05	MorningChronicle	0002
1808	10	09	Examiner	0013	1808	10	05	MorningChronicle	0003
1808	10	09	Examiner	0014	1808	10	05	MorningChronicle	0003
1808	10	09	Examiner	0014	1808	10	06	MorningChronicle	0003
