1842	01	01	NorthernStar	0008	1842	01	01	BristolMercury	0001
1842	01	01	NorthernStar	0016	1842	01	01	BristolMercury	0001
1842	01	03	CaledonianMercury	0001	1842	01	01	BristolMercury	0001
1842	01	07	HullPacket	0004	1842	01	01	BristolMercury	0001
1842	01	08	CaledonianMercury	0001	1842	01	01	BristolMercury	0001
1842	01	08	PrestonChronicle	0001	1842	01	01	BristolMercury	0001
1842	01	08	PrestonChronicle	0004	1842	01	01	BristolMercury	0001
1842	01	08	ManchesterTimes	0001	1842	01	01	BristolMercury	0001
1842	01	10	CaledonianMercury	0001	1842	01	01	BristolMercury	0001
1842	01	13	CaledonianMercury	0001	1842	01	01	BristolMercury	0001
1842	01	14	NewcastleCourant	0005	1842	01	01	BristolMercury	0001
1842	01	14	NewcastleCourant	0006	1842	01	01	BristolMercury	0001
1842	01	15	PrestonChronicle	0004	1842	01	01	BristolMercury	0001
1842	01	15	ManchesterTimes	0001	1842	01	01	BristolMercury	0001
1842	01	22	PrestonChronicle	0004	1842	01	01	BristolMercury	0001
1842	01	22	ManchesterTimes	0001	1842	01	01	BristolMercury	0001
1842	01	01	Examiner	0002	1842	01	01	BristolMercury	0002
1842	01	01	Examiner	0003	1842	01	01	BristolMercury	0002
1842	01	01	Examiner	0008	1842	01	01	BristolMercury	0002
1842	01	01	Examiner	0009	1842	01	01	BristolMercury	0002
1842	01	01	IpswichJournal	0003	1842	01	01	BristolMercury	0002
1842	01	01	NorthernStar	0004	1842	01	01	BristolMercury	0002
1842	01	01	NorthernStar	0012	1842	01	01	BristolMercury	0002
1842	01	01	NorthernStar	0020	1842	01	01	BristolMercury	0002
1842	01	01	NorthernStar	0028	1842	01	01	BristolMercury	0002
1842	01	02	TheEra	0004	1842	01	01	BristolMercury	0002
1842	01	02	TheEra	0008	1842	01	01	BristolMercury	0002
1842	01	03	HampshirePortsmouthTelegraph	0003	1842	01	01	BristolMercury	0002
1842	01	04	BelfastNews-Letter	0002	1842	01	01	BristolMercury	0002
1842	01	07	MorningChronicle	0004	1842	01	01	BristolMercury	0002
1842	01	07	TheTimes	0006	1842	01	01	BristolMercury	0002
1842	01	01	NorthernStar	0002	1842	01	01	BristolMercury	0003
1842	01	01	NorthernStar	0010	1842	01	01	BristolMercury	0003
1842	01	01	NorthernStar	0018	1842	01	01	BristolMercury	0003
1842	01	01	NorthernStar	0026	1842	01	01	BristolMercury	0003
1842	01	02	TheEra	0011	1842	01	01	BristolMercury	0003
1842	01	04	BelfastNews-Letter	0003	1842	01	01	BristolMercury	0003
1842	01	05	DerbyMercury	0001	1842	01	01	BristolMercury	0003
1842	01	06	Trewman'sExeterFlyingPost	0001	1842	01	01	BristolMercury	0003
1842	01	07	NewcastleCourant	0005	1842	01	01	BristolMercury	0003
1842	01	08	Jackson'sOxfordJournal	0004	1842	01	01	BristolMercury	0003
1842	01	08	ManchesterTimes	0001	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0003	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0011	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0019	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0027	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0035	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0043	1842	01	01	BristolMercury	0003
1842	01	08	NorthernStar	0051	1842	01	01	BristolMercury	0003
1842	01	09	TheEra	0001	1842	01	01	BristolMercury	0003
1842	01	09	TheEra	0002	1842	01	01	BristolMercury	0003
1842	01	12	DerbyMercury	0001	1842	01	01	BristolMercury	0003
1842	01	13	Trewman'sExeterFlyingPost	0001	1842	01	01	BristolMercury	0003
1842	01	14	HullPacket	0001	1842	01	01	BristolMercury	0003
1842	01	14	HullPacket	0004	1842	01	01	BristolMercury	0003
1842	01	14	NewcastleCourant	0005	1842	01	01	BristolMercury	0003
1842	01	15	PrestonChronicle	0001	1842	01	01	BristolMercury	0003
1842	01	15	ManchesterTimes	0001	1842	01	01	BristolMercury	0003
1842	01	15	ManchesterTimes	0002	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0002	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0003	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0012	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0020	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0021	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0030	1842	01	01	BristolMercury	0003
1842	01	15	NorthernStar	0038	1842	01	01	BristolMercury	0003
