1826	07	01	IpswichJournal	0004	1826	07	01	CaledonianMercury	0001
1826	07	01	IpswichJournal	0004	1826	07	01	CaledonianMercury	0002
1826	07	01	NewcastleCourant	0003	1826	07	01	CaledonianMercury	0001
1826	07	01	NewcastleCourant	0003	1826	07	01	IpswichJournal	0004
1826	07	01	Times	0002	1826	07	01	MorningChronicle	0001
1826	07	01	Times	0002	1826	07	01	MorningChronicle	0002
1826	07	01	Times	0002	1826	07	01	MorningChronicle	0003
1826	07	01	Times	0004	1826	07	01	MorningChronicle	0003
1826	07	02	Examiner	0004	1826	07	01	CaledonianMercury	0002
1826	07	02	Examiner	0007	1826	07	01	MorningChronicle	0003
1826	07	02	Examiner	0007	1826	07	01	Times	0002
1826	07	02	Examiner	0015	1826	07	01	CaledonianMercury	0001
1826	07	02	Examiner	0015	1826	07	01	IpswichJournal	0004
1826	07	02	Examiner	0015	1826	07	01	NewcastleCourant	0003
1826	07	03	CaledonianMercury	0001	1826	07	01	IpswichJournal	0004
1826	07	03	CaledonianMercury	0002	1826	07	01	IpswichJournal	0004
1826	07	03	CaledonianMercury	0002	1826	07	01	MorningChronicle	0001
1826	07	03	CaledonianMercury	0002	1826	07	01	MorningChronicle	0003
1826	07	03	CaledonianMercury	0002	1826	07	01	Times	0002
1826	07	03	CaledonianMercury	0002	1826	07	01	Times	0004
1826	07	03	GlasgowHerald	0001	1826	07	02	Examiner	0006
1826	07	03	GlasgowHerald	0001	1826	07	02	Examiner	0007
1826	07	03	GlasgowHerald	0001	1826	07	03	CaledonianMercury	0003
1826	07	03	GlasgowHerald	0002	1826	07	01	CaledonianMercury	0003
1826	07	03	GlasgowHerald	0002	1826	07	01	MorningChronicle	0003
1826	07	03	GlasgowHerald	0002	1826	07	01	Times	0004
1826	07	03	GlasgowHerald	0002	1826	07	03	CaledonianMercury	0002
1826	07	03	GlasgowHerald	0003	1826	07	01	CaledonianMercury	0003
1826	07	03	GlasgowHerald	0003	1826	07	01	IpswichJournal	0004
1826	07	03	GlasgowHerald	0003	1826	07	01	NewcastleCourant	0001
