1819	04	01	TheTimes	0002	1819	04	01	MorningChronicle	0002
1819	04	01	TheTimes	0003	1819	04	01	MorningChronicle	0001
1819	04	01	TheTimes	0003	1819	04	01	MorningChronicle	0003
1819	04	01	Trewman'sExeterFlyingPost	0001	1819	04	01	CaledonianMercury	0002
1819	04	01	Trewman'sExeterFlyingPost	0002	1819	04	01	DerbyMercury	0004
1819	04	01	Trewman'sExeterFlyingPost	0004	1819	04	01	CaledonianMercury	0002
1819	04	02	MorningChronicle	0001	1819	04	01	TheTimes	0003
1819	04	02	MorningChronicle	0004	1819	04	01	TheTimes	0004
1819	04	02	TheTimes	0002	1819	04	02	MorningChronicle	0002
1819	04	02	TheTimes	0002	1819	04	02	MorningChronicle	0003
1819	04	02	TheTimes	0003	1819	04	01	MorningChronicle	0003
1819	04	02	TheTimes	0004	1819	04	01	MorningChronicle	0004
1819	04	02	TheTimes	0004	1819	04	02	MorningChronicle	0004
1819	04	03	CaledonianMercury	0004	1819	04	01	Trewman'sExeterFlyingPost	0003
1819	04	03	Jackson'sOxfordJournal	0001	1819	04	01	Trewman'sExeterFlyingPost	0002
1819	04	03	Jackson'sOxfordJournal	0002	1819	04	01	CaledonianMercury	0002
1819	04	03	Jackson'sOxfordJournal	0002	1819	04	01	MorningChronicle	0003
1819	04	03	Jackson'sOxfordJournal	0002	1819	04	01	MorningChronicle	0004
1819	04	03	Jackson'sOxfordJournal	0004	1819	04	01	CaledonianMercury	0002
1819	04	03	IpswichJournal	0002	1819	04	01	MorningChronicle	0003
1819	04	03	IpswichJournal	0002	1819	04	01	MorningChronicle	0004
1819	04	03	IpswichJournal	0002	1819	04	01	TheTimes	0002
1819	04	03	IpswichJournal	0002	1819	04	01	TheTimes	0003
1819	04	03	IpswichJournal	0002	1819	04	03	Jackson'sOxfordJournal	0002
1819	04	03	IpswichJournal	0003	1819	04	03	Jackson'sOxfordJournal	0003
1819	04	03	IpswichJournal	0004	1819	04	01	Trewman'sExeterFlyingPost	0001
1819	04	03	IpswichJournal	0004	1819	04	03	Jackson'sOxfordJournal	0004
1819	04	03	LeedsMercury	0002	1819	04	01	CaledonianMercury	0002
1819	04	03	LeedsMercury	0002	1819	04	01	DerbyMercury	0004
1819	04	03	LeedsMercury	0002	1819	04	01	TheTimes	0002
1819	04	03	LeedsMercury	0002	1819	04	01	TheTimes	0003
1819	04	03	LeedsMercury	0002	1819	04	01	Trewman'sExeterFlyingPost	0001
1819	04	03	LeedsMercury	0002	1819	04	01	Trewman'sExeterFlyingPost	0002
1819	04	03	LeedsMercury	0002	1819	04	03	IpswichJournal	0002
1819	04	03	LeedsMercury	0002	1819	04	03	IpswichJournal	0003
1819	04	03	LeedsMercury	0002	1819	04	03	IpswichJournal	0004
1819	04	03	LeedsMercury	0004	1819	04	01	DerbyMercury	0001
1819	04	03	LeedsMercury	0004	1819	04	03	IpswichJournal	0003
1819	04	03	MorningChronicle	0001	1819	04	02	TheTimes	0004
1819	04	03	MorningChronicle	0004	1819	04	02	TheTimes	0004
1819	04	03	NewcastleCourant	0001	1819	04	03	LeedsMercury	0004
1819	04	03	NewcastleCourant	0002	1819	04	01	CaledonianMercury	0002
1819	04	03	NewcastleCourant	0002	1819	04	01	Trewman'sExeterFlyingPost	0001
1819	04	03	NewcastleCourant	0002	1819	04	03	IpswichJournal	0004
1819	04	03	NewcastleCourant	0002	1819	04	03	LeedsMercury	0002
1819	04	03	NewcastleCourant	0003	1819	04	01	DerbyMercury	0001
1819	04	03	NewcastleCourant	0003	1819	04	01	Trewman'sExeterFlyingPost	0003
1819	04	03	NewcastleCourant	0003	1819	04	03	LeedsMercury	0004
1819	04	03	NewcastleCourant	0004	1819	04	03	LeedsMercury	0002
1819	04	03	TheTimes	0001	1819	04	03	MorningChronicle	0001
1819	04	03	TheTimes	0002	1819	04	03	MorningChronicle	0002
1819	04	03	TheTimes	0002	1819	04	03	MorningChronicle	0003
1819	04	03	TheTimes	0003	1819	04	01	MorningChronicle	0003
1819	04	03	TheTimes	0003	1819	04	03	MorningChronicle	0003
1819	04	03	TheTimes	0004	1819	04	01	MorningChronicle	0004
1819	04	03	TheTimes	0004	1819	04	02	MorningChronicle	0004
1819	04	04	Examiner	0003	1819	04	01	MorningChronicle	0003
1819	04	04	Examiner	0003	1819	04	03	TheTimes	0002
1819	04	04	Examiner	0004	1819	04	03	TheTimes	0003
1819	04	04	Examiner	0008	1819	04	02	TheTimes	0002
1819	04	04	Examiner	0009	1819	04	03	TheTimes	0002
1819	04	04	Examiner	0010	1819	04	03	TheTimes	0002
1819	04	04	Examiner	0011	1819	04	03	MorningChronicle	0003
1819	04	05	CaledonianMercury	0002	1819	04	02	MorningChronicle	0002
1819	04	05	CaledonianMercury	0002	1819	04	02	MorningChronicle	0003
1819	04	05	CaledonianMercury	0002	1819	04	02	TheTimes	0002
1819	04	05	HampshirePortsmouthTelegraph	0001	1819	04	01	CaledonianMercury	0002
1819	04	05	HampshirePortsmouthTelegraph	0001	1819	04	03	MorningChronicle	0001
1819	04	05	BristolMercury	0001	1819	04	01	Trewman'sExeterFlyingPost	0003
1819	04	05	BristolMercury	0001	1819	04	03	LeedsMercury	0002
1819	04	05	BristolMercury	0001	1819	04	03	LeedsMercury	0004
1819	04	05	BristolMercury	0001	1819	04	03	NewcastleCourant	0003
1819	04	05	BristolMercury	0001	1819	04	04	Examiner	0007
