1834	04	01	TheTimes	0002	1834	04	01	MorningChronicle	0002
1834	04	01	TheTimes	0003	1834	04	01	MorningChronicle	0001
1834	04	01	TheTimes	0004	1834	04	01	MorningChronicle	0004
1834	04	02	DerbyMercury	0001	1834	04	01	BelfastNews-Letter	0001
1834	04	02	DerbyMercury	0001	1834	04	01	BelfastNews-Letter	0002
1834	04	02	DerbyMercury	0001	1834	04	01	MorningChronicle	0003
1834	04	02	DerbyMercury	0004	1834	04	01	BelfastNews-Letter	0004
1834	04	02	MorningChronicle	0002	1834	04	01	TheTimes	0003
1834	04	02	MorningChronicle	0003	1834	04	01	TheTimes	0003
1834	04	02	MorningChronicle	0003	1834	04	01	TheTimes	0004
1834	04	02	MorningChronicle	0004	1834	04	01	BelfastNews-Letter	0002
1834	04	02	TheTimes	0004	1834	04	02	MorningChronicle	0001
1834	04	02	TheTimes	0004	1834	04	02	MorningChronicle	0004
1834	04	02	TheTimes	0005	1834	04	02	MorningChronicle	0004
1834	04	02	TheTimes	0006	1834	04	02	MorningChronicle	0003
1834	04	02	TheTimes	0006	1834	04	02	MorningChronicle	0004
1834	04	03	CaledonianMercury	0001	1834	04	02	AberdeenJournal	0001
1834	04	03	CaledonianMercury	0001	1834	04	02	DerbyMercury	0001
1834	04	03	CaledonianMercury	0002	1834	04	01	MorningChronicle	0001
1834	04	03	CaledonianMercury	0002	1834	04	01	MorningChronicle	0002
1834	04	03	CaledonianMercury	0002	1834	04	02	AberdeenJournal	0002
1834	04	03	CaledonianMercury	0002	1834	04	02	MorningChronicle	0003
1834	04	03	CaledonianMercury	0003	1834	04	01	MorningChronicle	0004
1834	04	03	MorningChronicle	0004	1834	04	02	DerbyMercury	0001
1834	04	03	MorningChronicle	0004	1834	04	02	TheTimes	0006
1834	04	03	TheTimes	0002	1834	04	03	MorningChronicle	0002
1834	04	03	TheTimes	0003	1834	04	03	MorningChronicle	0003
1834	04	03	TheTimes	0004	1834	04	03	MorningChronicle	0004
1834	04	03	Trewman'sExeterFlyingPost	0001	1834	04	02	DerbyMercury	0001
1834	04	03	Trewman'sExeterFlyingPost	0002	1834	04	01	MorningChronicle	0001
1834	04	03	Trewman'sExeterFlyingPost	0002	1834	04	01	MorningChronicle	0003
1834	04	03	Trewman'sExeterFlyingPost	0002	1834	04	01	TheTimes	0003
1834	04	03	Trewman'sExeterFlyingPost	0002	1834	04	02	DerbyMercury	0001
1834	04	03	Trewman'sExeterFlyingPost	0003	1834	04	01	MorningChronicle	0001
1834	04	03	Trewman'sExeterFlyingPost	0004	1834	04	01	BelfastNews-Letter	0002
1834	04	03	Trewman'sExeterFlyingPost	0004	1834	04	02	DerbyMercury	0001
1834	04	03	Trewman'sExeterFlyingPost	0004	1834	04	02	DerbyMercury	0004
1834	04	04	LiverpoolMercury	0002	1834	04	01	BelfastNews-Letter	0004
1834	04	04	LiverpoolMercury	0002	1834	04	01	MorningChronicle	0004
1834	04	04	LiverpoolMercury	0002	1834	04	01	TheTimes	0003
1834	04	04	LiverpoolMercury	0002	1834	04	02	DerbyMercury	0001
1834	04	04	LiverpoolMercury	0002	1834	04	02	DerbyMercury	0004
1834	04	04	LiverpoolMercury	0002	1834	04	02	MorningChronicle	0004
1834	04	04	LiverpoolMercury	0002	1834	04	03	CaledonianMercury	0002
1834	04	04	LiverpoolMercury	0002	1834	04	03	Trewman'sExeterFlyingPost	0002
1834	04	04	LiverpoolMercury	0003	1834	04	02	DerbyMercury	0002
1834	04	04	LiverpoolMercury	0003	1834	04	03	MorningChronicle	0004
1834	04	04	LiverpoolMercury	0004	1834	04	02	DerbyMercury	0002
1834	04	04	LiverpoolMercury	0005	1834	04	02	DerbyMercury	0001
1834	04	04	LiverpoolMercury	0007	1834	04	02	AberdeenJournal	0004
1834	04	04	LiverpoolMercury	0007	1834	04	02	MorningChronicle	0001
1834	04	04	BelfastNews-Letter	0001	1834	04	02	AberdeenJournal	0003
1834	04	04	BelfastNews-Letter	0001	1834	04	02	AberdeenJournal	0004
1834	04	04	BelfastNews-Letter	0001	1834	04	04	LiverpoolMercury	0007
1834	04	04	BelfastNews-Letter	0004	1834	04	01	MorningChronicle	0004
1834	04	04	BelfastNews-Letter	0004	1834	04	02	AberdeenJournal	0002
1834	04	04	BelfastNews-Letter	0004	1834	04	02	AberdeenJournal	0004
1834	04	04	BelfastNews-Letter	0004	1834	04	02	DerbyMercury	0002
1834	04	04	BelfastNews-Letter	0004	1834	04	03	CaledonianMercury	0002
1834	04	04	BelfastNews-Letter	0004	1834	04	04	LiverpoolMercury	0003
1834	04	04	HullPacket	0001	1834	04	01	MorningChronicle	0004
1834	04	04	HullPacket	0001	1834	04	02	AberdeenJournal	0004
1834	04	04	HullPacket	0001	1834	04	02	DerbyMercury	0003
1834	04	04	HullPacket	0001	1834	04	04	BelfastNews-Letter	0004
1834	04	04	HullPacket	0002	1834	04	02	DerbyMercury	0002
1834	04	04	HullPacket	0002	1834	04	04	LiverpoolMercury	0003
1834	04	04	HullPacket	0002	1834	04	04	BelfastNews-Letter	0004
1834	04	04	HullPacket	0004	1834	04	01	BelfastNews-Letter	0004
1834	04	04	HullPacket	0004	1834	04	02	DerbyMercury	0004
1834	04	04	HullPacket	0004	1834	04	04	LiverpoolMercury	0002
1834	04	04	MorningChronicle	0001	1834	04	03	TheTimes	0002
1834	04	04	MorningChronicle	0003	1834	04	02	DerbyMercury	0003
1834	04	04	MorningChronicle	0003	1834	04	02	TheTimes	0005
1834	04	04	MorningChronicle	0004	1834	04	03	TheTimes	0003
1834	04	04	TheTimes	0002	1834	04	01	MorningChronicle	0001
1834	04	04	TheTimes	0002	1834	04	04	MorningChronicle	0001
1834	04	04	TheTimes	0002	1834	04	04	MorningChronicle	0002
1834	04	04	TheTimes	0002	1834	04	04	MorningChronicle	0004
1834	04	04	TheTimes	0003	1834	04	02	DerbyMercury	0001
1834	04	04	TheTimes	0003	1834	04	03	MorningChronicle	0004
1834	04	04	TheTimes	0003	1834	04	04	MorningChronicle	0002
1834	04	04	TheTimes	0003	1834	04	04	MorningChronicle	0003
1834	04	04	TheTimes	0004	1834	04	04	MorningChronicle	0004
1834	04	05	CaledonianMercury	0001	1834	04	01	MorningChronicle	0001
1834	04	05	CaledonianMercury	0001	1834	04	01	MorningChronicle	0002
1834	04	05	CaledonianMercury	0001	1834	04	02	MorningChronicle	0001
1834	04	05	CaledonianMercury	0001	1834	04	03	MorningChronicle	0002
1834	04	05	CaledonianMercury	0001	1834	04	03	TheTimes	0002
1834	04	05	CaledonianMercury	0001	1834	04	04	LiverpoolMercury	0008
1834	04	05	CaledonianMercury	0002	1834	04	01	MorningChronicle	0002
1834	04	05	CaledonianMercury	0002	1834	04	02	DerbyMercury	0002
1834	04	05	CaledonianMercury	0002	1834	04	02	MorningChronicle	0002
1834	04	05	CaledonianMercury	0002	1834	04	04	LiverpoolMercury	0002
1834	04	05	CaledonianMercury	0002	1834	04	04	LiverpoolMercury	0003
