1848	10	02	MorningChronicle	0004	1848	10	01	TheEra	0001
1848	10	02	TheTimes	0001	1848	10	01	TheEra	0001
1848	10	02	TheTimes	0004	1848	10	01	TheEra	0001
1848	10	03	TheTimes	0004	1848	10	01	TheEra	0001
1848	10	05	TheTimes	0001	1848	10	01	TheEra	0001
1848	10	06	TheTimes	0001	1848	10	01	TheEra	0001
1848	10	07	TheTimes	0001	1848	10	01	TheEra	0001
1848	10	02	TheTimes	0007	1848	10	01	TheEra	0002
1848	10	03	ManchesterTimes	0007	1848	10	01	TheEra	0002
1848	10	03	TheTimes	0007	1848	10	01	TheEra	0002
1848	10	04	AberdeenJournal	0002	1848	10	01	TheEra	0002
1848	10	04	MorningChronicle	0001	1848	10	01	TheEra	0002
1848	10	04	TheTimes	0011	1848	10	01	TheEra	0002
1848	10	05	TheTimes	0007	1848	10	01	TheEra	0002
1848	10	05	Trewman'sExeterFlyingPost	0003	1848	10	01	TheEra	0002
1848	10	05	Trewman'sExeterFlyingPost	0004	1848	10	01	TheEra	0002
1848	10	06	HullPacket	0001	1848	10	01	TheEra	0002
1848	10	06	HullPacket	0002	1848	10	01	TheEra	0002
1848	10	06	HullPacket	0003	1848	10	01	TheEra	0002
1848	10	06	MorningChronicle	0001	1848	10	01	TheEra	0002
1848	10	06	NewcastleCourant	0005	1848	10	01	TheEra	0002
1848	10	07	Jackson'sOxfordJournal	0001	1848	10	01	TheEra	0002
1848	10	07	Examiner	0014	1848	10	01	TheEra	0002
1848	10	07	Examiner	0015	1848	10	01	TheEra	0002
1848	10	07	PrestonChronicle	0004	1848	10	01	TheEra	0002
1848	10	11	AberdeenJournal	0002	1848	10	01	TheEra	0002
1848	10	12	TheTimes	0007	1848	10	01	TheEra	0002
1848	10	12	Trewman'sExeterFlyingPost	0003	1848	10	01	TheEra	0002
1848	10	13	HullPacket	0001	1848	10	01	TheEra	0002
1848	10	13	HullPacket	0002	1848	10	01	TheEra	0002
1848	10	13	HullPacket	0003	1848	10	01	TheEra	0002
1848	10	13	NewcastleCourant	0005	1848	10	01	TheEra	0002
1848	10	14	Examiner	0015	1848	10	01	TheEra	0002
1848	10	14	IpswichJournal	0001	1848	10	01	TheEra	0002
1848	10	14	NorthernStar	0002	1848	10	01	TheEra	0002
1848	10	18	AberdeenJournal	0002	1848	10	01	TheEra	0002
1848	10	19	Trewman'sExeterFlyingPost	0004	1848	10	01	TheEra	0002
1848	10	20	HullPacket	0001	1848	10	01	TheEra	0002
1848	10	20	HullPacket	0002	1848	10	01	TheEra	0002
1848	10	20	MorningChronicle	0001	1848	10	01	TheEra	0002
1848	10	20	NewcastleCourant	0005	1848	10	01	TheEra	0002
1848	10	21	Jackson'sOxfordJournal	0001	1848	10	01	TheEra	0002
1848	10	21	Examiner	0015	1848	10	01	TheEra	0002
1848	10	21	LeedsMercury	0006	1848	10	01	TheEra	0002
1848	10	21	NorthernStar	0010	1848	10	01	TheEra	0002
1848	10	21	PrestonChronicle	0008	1848	10	01	TheEra	0002
1848	10	07	ManchesterTimes	0005	1848	10	01	TheEra	0004
1848	10	07	MorningChronicle	0008	1848	10	01	TheEra	0004
1848	10	10	TheTimes	0005	1848	10	01	TheEra	0004
1848	10	11	TheTimes	0008	1848	10	01	TheEra	0004
1848	10	12	CaledonianMercury	0003	1848	10	01	TheEra	0004
